sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,173.0,6.0,2.0,0.333333333333
1.0,4.0,BELOW,cigarette,173.0,6.0,1.0,0.166666666667
1.0,4.0,BELOW,neutral,173.0,6.0,3.0,0.5
2.0,4.0,BELOW,alcohol,173.0,35.0,9.0,0.257142857143
2.0,4.0,BELOW,cigarette,173.0,35.0,11.0,0.314285714286
2.0,4.0,BELOW,neutral,173.0,35.0,15.0,0.428571428571
3.0,4.0,BELOW,alcohol,173.0,68.0,25.0,0.367647058824
3.0,4.0,BELOW,cigarette,173.0,68.0,26.0,0.382352941176
3.0,4.0,BELOW,neutral,173.0,68.0,17.0,0.25
4.0,4.0,BELOW,alcohol,173.0,8.0,3.0,0.375
4.0,4.0,BELOW,cigarette,173.0,8.0,4.0,0.5
4.0,4.0,BELOW,neutral,173.0,8.0,1.0,0.125
5.0,4.0,BELOW,alcohol,173.0,87.0,34.0,0.390804597701
5.0,4.0,BELOW,cigarette,173.0,87.0,27.0,0.310344827586
5.0,4.0,BELOW,neutral,173.0,87.0,26.0,0.298850574713
6.0,4.0,BELOW,alcohol,173.0,30.0,14.0,0.466666666667
6.0,4.0,BELOW,cigarette,173.0,30.0,6.0,0.2
6.0,4.0,BELOW,neutral,173.0,30.0,10.0,0.333333333333
7.0,4.0,BELOW,alcohol,173.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,173.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,173.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,173.0,41.0,11.0,0.268292682927
8.0,4.0,BELOW,cigarette,173.0,41.0,18.0,0.439024390244
8.0,4.0,BELOW,neutral,173.0,41.0,12.0,0.292682926829
9.0,4.0,BELOW,alcohol,173.0,15.0,3.0,0.2
9.0,4.0,BELOW,cigarette,173.0,15.0,8.0,0.533333333333
9.0,4.0,BELOW,neutral,173.0,15.0,4.0,0.266666666667
10.0,4.0,BELOW,alcohol,173.0,21.0,4.0,0.190476190476
10.0,4.0,BELOW,cigarette,173.0,21.0,17.0,0.809523809524
10.0,4.0,BELOW,neutral,173.0,21.0,0.0,0.0
11.0,4.0,BELOW,alcohol,173.0,21.0,10.0,0.47619047619
11.0,4.0,BELOW,cigarette,173.0,21.0,4.0,0.190476190476
11.0,4.0,BELOW,neutral,173.0,21.0,7.0,0.333333333333
12.0,4.0,BELOW,alcohol,173.0,3.0,1.0,0.333333333333
12.0,4.0,BELOW,cigarette,173.0,3.0,1.0,0.333333333333
12.0,4.0,BELOW,neutral,173.0,3.0,1.0,0.333333333333
13.0,4.0,BELOW,alcohol,173.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,cigarette,173.0,33.0,10.0,0.30303030303
