sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
1.0,3.0,BELOW,neutral,612.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
2.0,3.0,BELOW,neutral,612.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,612.0,19.0,8.0,0.421052631579
3.0,3.0,BELOW,cigarette,612.0,19.0,6.0,0.315789473684
3.0,3.0,BELOW,neutral,612.0,19.0,5.0,0.263157894737
4.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
4.0,3.0,BELOW,neutral,612.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
5.0,3.0,BELOW,neutral,612.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,612.0,25.0,8.0,0.32
6.0,3.0,BELOW,cigarette,612.0,25.0,16.0,0.64
6.0,3.0,BELOW,neutral,612.0,25.0,1.0,0.04
7.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
7.0,3.0,BELOW,neutral,612.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
8.0,3.0,BELOW,neutral,612.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
9.0,3.0,BELOW,neutral,612.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
10.0,3.0,BELOW,neutral,612.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,612.0,29.0,8.0,0.275862068966
11.0,3.0,BELOW,cigarette,612.0,29.0,14.0,0.48275862069
11.0,3.0,BELOW,neutral,612.0,29.0,7.0,0.241379310345
12.0,3.0,BELOW,alcohol,612.0,6.0,5.0,0.833333333333
12.0,3.0,BELOW,cigarette,612.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,612.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,612.0,27.0,8.0,0.296296296296
13.0,3.0,BELOW,cigarette,612.0,27.0,12.0,0.444444444444
13.0,3.0,BELOW,neutral,612.0,27.0,7.0,0.259259259259
14.0,3.0,BELOW,alcohol,612.0,28.0,21.0,0.75
14.0,3.0,BELOW,cigarette,612.0,28.0,3.0,0.107142857143
14.0,3.0,BELOW,neutral,612.0,28.0,4.0,0.142857142857
15.0,3.0,BELOW,alcohol,612.0,1.0,0.0,0.0
15.0,3.0,BELOW,cigarette,612.0,1.0,1.0,1.0
15.0,3.0,BELOW,neutral,612.0,1.0,0.0,0.0
16.0,3.0,BELOW,alcohol,612.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,612.0,6.0,4.0,0.666666666667
16.0,3.0,BELOW,neutral,612.0,6.0,1.0,0.166666666667
17.0,3.0,BELOW,alcohol,612.0,16.0,7.0,0.4375
17.0,3.0,BELOW,cigarette,612.0,16.0,5.0,0.3125
17.0,3.0,BELOW,neutral,612.0,16.0,4.0,0.25
18.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
18.0,3.0,BELOW,neutral,612.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,612.0,24.0,18.0,0.75
19.0,3.0,BELOW,cigarette,612.0,24.0,3.0,0.125
19.0,3.0,BELOW,neutral,612.0,24.0,3.0,0.125
20.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
20.0,3.0,BELOW,neutral,612.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
21.0,3.0,BELOW,neutral,612.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
22.0,3.0,BELOW,neutral,612.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,612.0,12.0,7.0,0.583333333333
23.0,3.0,BELOW,cigarette,612.0,12.0,3.0,0.25
23.0,3.0,BELOW,neutral,612.0,12.0,2.0,0.166666666667
24.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
24.0,3.0,BELOW,neutral,612.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
25.0,3.0,BELOW,neutral,612.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,612.0,14.0,3.0,0.214285714286
26.0,3.0,BELOW,cigarette,612.0,14.0,2.0,0.142857142857
26.0,3.0,BELOW,neutral,612.0,14.0,9.0,0.642857142857
27.0,3.0,BELOW,alcohol,612.0,24.0,5.0,0.208333333333
27.0,3.0,BELOW,cigarette,612.0,24.0,15.0,0.625
27.0,3.0,BELOW,neutral,612.0,24.0,4.0,0.166666666667
28.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,612.0,0.0,0.0,
28.0,3.0,BELOW,neutral,612.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,612.0,0.0,0.0,
