sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,809.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,809.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,809.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,809.0,56.0,26.0,0.464285714286
2.0,1.0,BELOW,cigarette,809.0,56.0,14.0,0.25
2.0,1.0,BELOW,neutral,809.0,56.0,16.0,0.285714285714
3.0,1.0,BELOW,alcohol,809.0,78.0,40.0,0.512820512821
3.0,1.0,BELOW,cigarette,809.0,78.0,16.0,0.205128205128
3.0,1.0,BELOW,neutral,809.0,78.0,22.0,0.282051282051
4.0,1.0,BELOW,alcohol,809.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,809.0,0.0,0.0,
4.0,1.0,BELOW,neutral,809.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,809.0,86.0,39.0,0.453488372093
5.0,1.0,BELOW,cigarette,809.0,86.0,30.0,0.348837209302
5.0,1.0,BELOW,neutral,809.0,86.0,17.0,0.197674418605
6.0,1.0,BELOW,alcohol,809.0,58.0,32.0,0.551724137931
6.0,1.0,BELOW,cigarette,809.0,58.0,21.0,0.362068965517
6.0,1.0,BELOW,neutral,809.0,58.0,5.0,0.0862068965517
7.0,1.0,BELOW,alcohol,809.0,22.0,6.0,0.272727272727
7.0,1.0,BELOW,cigarette,809.0,22.0,12.0,0.545454545455
7.0,1.0,BELOW,neutral,809.0,22.0,4.0,0.181818181818
8.0,1.0,BELOW,alcohol,809.0,36.0,23.0,0.638888888889
8.0,1.0,BELOW,cigarette,809.0,36.0,8.0,0.222222222222
8.0,1.0,BELOW,neutral,809.0,36.0,5.0,0.138888888889
9.0,1.0,BELOW,alcohol,809.0,57.0,34.0,0.59649122807
9.0,1.0,BELOW,cigarette,809.0,57.0,11.0,0.19298245614
9.0,1.0,BELOW,neutral,809.0,57.0,12.0,0.210526315789
10.0,1.0,BELOW,alcohol,809.0,51.0,30.0,0.588235294118
10.0,1.0,BELOW,cigarette,809.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,neutral,809.0,51.0,12.0,0.235294117647
11.0,1.0,BELOW,alcohol,809.0,76.0,40.0,0.526315789474
11.0,1.0,BELOW,cigarette,809.0,76.0,29.0,0.381578947368
11.0,1.0,BELOW,neutral,809.0,76.0,7.0,0.0921052631579
12.0,1.0,BELOW,alcohol,809.0,30.0,20.0,0.666666666667
12.0,1.0,BELOW,cigarette,809.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,809.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,809.0,105.0,32.0,0.304761904762
13.0,1.0,BELOW,cigarette,809.0,105.0,27.0,0.257142857143
13.0,1.0,BELOW,neutral,809.0,105.0,46.0,0.438095238095
14.0,1.0,BELOW,alcohol,809.0,133.0,91.0,0.684210526316
14.0,1.0,BELOW,cigarette,809.0,133.0,27.0,0.203007518797
14.0,1.0,BELOW,neutral,809.0,133.0,15.0,0.112781954887
15.0,1.0,BELOW,alcohol,809.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,809.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,809.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,809.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,809.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,809.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,809.0,34.0,12.0,0.352941176471
17.0,1.0,BELOW,cigarette,809.0,34.0,10.0,0.294117647059
17.0,1.0,BELOW,neutral,809.0,34.0,12.0,0.352941176471
18.0,1.0,BELOW,alcohol,809.0,58.0,34.0,0.586206896552
18.0,1.0,BELOW,cigarette,809.0,58.0,12.0,0.206896551724
18.0,1.0,BELOW,neutral,809.0,58.0,12.0,0.206896551724
19.0,1.0,BELOW,alcohol,809.0,90.0,52.0,0.577777777778
19.0,1.0,BELOW,cigarette,809.0,90.0,29.0,0.322222222222
19.0,1.0,BELOW,neutral,809.0,90.0,9.0,0.1
20.0,1.0,BELOW,alcohol,809.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,809.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,809.0,54.0,17.0,0.314814814815
