sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,621.0,32.0,13.0,0.40625
1.0,3.0,BELOW,cigarette,621.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,621.0,32.0,8.0,0.25
2.0,3.0,BELOW,alcohol,621.0,97.0,73.0,0.752577319588
2.0,3.0,BELOW,cigarette,621.0,97.0,16.0,0.164948453608
2.0,3.0,BELOW,neutral,621.0,97.0,8.0,0.0824742268041
3.0,3.0,BELOW,alcohol,621.0,117.0,64.0,0.547008547009
3.0,3.0,BELOW,cigarette,621.0,117.0,27.0,0.230769230769
3.0,3.0,BELOW,neutral,621.0,117.0,26.0,0.222222222222
4.0,3.0,BELOW,alcohol,621.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,621.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,621.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,621.0,93.0,48.0,0.516129032258
5.0,3.0,BELOW,cigarette,621.0,93.0,24.0,0.258064516129
5.0,3.0,BELOW,neutral,621.0,93.0,21.0,0.225806451613
6.0,3.0,BELOW,alcohol,621.0,114.0,47.0,0.412280701754
6.0,3.0,BELOW,cigarette,621.0,114.0,56.0,0.491228070175
6.0,3.0,BELOW,neutral,621.0,114.0,11.0,0.0964912280702
7.0,3.0,BELOW,alcohol,621.0,64.0,13.0,0.203125
7.0,3.0,BELOW,cigarette,621.0,64.0,43.0,0.671875
7.0,3.0,BELOW,neutral,621.0,64.0,8.0,0.125
8.0,3.0,BELOW,alcohol,621.0,64.0,34.0,0.53125
8.0,3.0,BELOW,cigarette,621.0,64.0,17.0,0.265625
8.0,3.0,BELOW,neutral,621.0,64.0,13.0,0.203125
9.0,3.0,BELOW,alcohol,621.0,64.0,34.0,0.53125
9.0,3.0,BELOW,cigarette,621.0,64.0,17.0,0.265625
9.0,3.0,BELOW,neutral,621.0,64.0,13.0,0.203125
10.0,3.0,BELOW,alcohol,621.0,79.0,44.0,0.556962025316
10.0,3.0,BELOW,cigarette,621.0,79.0,14.0,0.177215189873
10.0,3.0,BELOW,neutral,621.0,79.0,21.0,0.26582278481
11.0,3.0,BELOW,alcohol,621.0,144.0,55.0,0.381944444444
11.0,3.0,BELOW,cigarette,621.0,144.0,63.0,0.4375
11.0,3.0,BELOW,neutral,621.0,144.0,26.0,0.180555555556
12.0,3.0,BELOW,alcohol,621.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,621.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,621.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,621.0,130.0,37.0,0.284615384615
13.0,3.0,BELOW,cigarette,621.0,130.0,34.0,0.261538461538
13.0,3.0,BELOW,neutral,621.0,130.0,59.0,0.453846153846
14.0,3.0,BELOW,alcohol,621.0,147.0,80.0,0.544217687075
14.0,3.0,BELOW,cigarette,621.0,147.0,45.0,0.30612244898
14.0,3.0,BELOW,neutral,621.0,147.0,22.0,0.149659863946
15.0,3.0,BELOW,alcohol,621.0,36.0,7.0,0.194444444444
15.0,3.0,BELOW,cigarette,621.0,36.0,20.0,0.555555555556
15.0,3.0,BELOW,neutral,621.0,36.0,9.0,0.25
16.0,3.0,BELOW,alcohol,621.0,41.0,11.0,0.268292682927
16.0,3.0,BELOW,cigarette,621.0,41.0,24.0,0.585365853659
16.0,3.0,BELOW,neutral,621.0,41.0,6.0,0.146341463415
17.0,3.0,BELOW,alcohol,621.0,72.0,21.0,0.291666666667
17.0,3.0,BELOW,cigarette,621.0,72.0,38.0,0.527777777778
17.0,3.0,BELOW,neutral,621.0,72.0,13.0,0.180555555556
18.0,3.0,BELOW,alcohol,621.0,48.0,24.0,0.5
18.0,3.0,BELOW,cigarette,621.0,48.0,16.0,0.333333333333
18.0,3.0,BELOW,neutral,621.0,48.0,8.0,0.166666666667
19.0,3.0,BELOW,alcohol,621.0,119.0,56.0,0.470588235294
19.0,3.0,BELOW,cigarette,621.0,119.0,48.0,0.403361344538
19.0,3.0,BELOW,neutral,621.0,119.0,15.0,0.126050420168
20.0,3.0,BELOW,alcohol,621.0,89.0,41.0,0.460674157303
20.0,3.0,BELOW,cigarette,621.0,89.0,25.0,0.280898876404
20.0,3.0,BELOW,neutral,621.0,89.0,23.0,0.258426966292
21.0,3.0,BELOW,alcohol,621.0,44.0,14.0,0.318181818182
21.0,3.0,BELOW,cigarette,621.0,44.0,18.0,0.409090909091
21.0,3.0,BELOW,neutral,621.0,44.0,12.0,0.272727272727
22.0,3.0,BELOW,alcohol,621.0,59.0,28.0,0.474576271186
22.0,3.0,BELOW,cigarette,621.0,59.0,26.0,0.440677966102
22.0,3.0,BELOW,neutral,621.0,59.0,5.0,0.0847457627119
23.0,3.0,BELOW,alcohol,621.0,51.0,29.0,0.56862745098
23.0,3.0,BELOW,cigarette,621.0,51.0,12.0,0.235294117647
23.0,3.0,BELOW,neutral,621.0,51.0,10.0,0.196078431373
24.0,3.0,BELOW,alcohol,621.0,93.0,41.0,0.440860215054
24.0,3.0,BELOW,cigarette,621.0,93.0,30.0,0.322580645161
24.0,3.0,BELOW,neutral,621.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,621.0,85.0,38.0,0.447058823529
