sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,3.0,ABOVE,neutral,708.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,708.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,708.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,708.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,708.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,708.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,708.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,708.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,708.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,708.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,708.0,8.0,7.0,0.875
23.0,3.0,ABOVE,cigarette,708.0,8.0,1.0,0.125
23.0,3.0,ABOVE,neutral,708.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,708.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,708.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,708.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,708.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,708.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,708.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,708.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,708.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,708.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,708.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,708.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,708.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,708.0,23.0,12.0,0.521739130435
28.0,3.0,ABOVE,cigarette,708.0,23.0,5.0,0.217391304348
28.0,3.0,ABOVE,neutral,708.0,23.0,6.0,0.260869565217
29.0,3.0,ABOVE,alcohol,708.0,24.0,3.0,0.125
29.0,3.0,ABOVE,cigarette,708.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,708.0,24.0,4.0,0.166666666667
