sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,557.0,30.0,13.0,0.433333333333
1.0,4.0,BELOW,cigarette,557.0,30.0,9.0,0.3
1.0,4.0,BELOW,neutral,557.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,alcohol,557.0,114.0,88.0,0.771929824561
2.0,4.0,BELOW,cigarette,557.0,114.0,20.0,0.175438596491
2.0,4.0,BELOW,neutral,557.0,114.0,6.0,0.0526315789474
3.0,4.0,BELOW,alcohol,557.0,136.0,82.0,0.602941176471
3.0,4.0,BELOW,cigarette,557.0,136.0,31.0,0.227941176471
3.0,4.0,BELOW,neutral,557.0,136.0,23.0,0.169117647059
4.0,4.0,BELOW,alcohol,557.0,23.0,23.0,1.0
4.0,4.0,BELOW,cigarette,557.0,23.0,0.0,0.0
4.0,4.0,BELOW,neutral,557.0,23.0,0.0,0.0
5.0,4.0,BELOW,alcohol,557.0,95.0,44.0,0.463157894737
5.0,4.0,BELOW,cigarette,557.0,95.0,25.0,0.263157894737
5.0,4.0,BELOW,neutral,557.0,95.0,26.0,0.273684210526
6.0,4.0,BELOW,alcohol,557.0,118.0,39.0,0.330508474576
6.0,4.0,BELOW,cigarette,557.0,118.0,70.0,0.593220338983
6.0,4.0,BELOW,neutral,557.0,118.0,9.0,0.0762711864407
7.0,4.0,BELOW,alcohol,557.0,74.0,6.0,0.0810810810811
7.0,4.0,BELOW,cigarette,557.0,74.0,59.0,0.797297297297
7.0,4.0,BELOW,neutral,557.0,74.0,9.0,0.121621621622
8.0,4.0,BELOW,alcohol,557.0,85.0,36.0,0.423529411765
8.0,4.0,BELOW,cigarette,557.0,85.0,27.0,0.317647058824
8.0,4.0,BELOW,neutral,557.0,85.0,22.0,0.258823529412
9.0,4.0,BELOW,alcohol,557.0,72.0,43.0,0.597222222222
9.0,4.0,BELOW,cigarette,557.0,72.0,15.0,0.208333333333
9.0,4.0,BELOW,neutral,557.0,72.0,14.0,0.194444444444
10.0,4.0,BELOW,alcohol,557.0,101.0,51.0,0.50495049505
10.0,4.0,BELOW,cigarette,557.0,101.0,23.0,0.227722772277
10.0,4.0,BELOW,neutral,557.0,101.0,27.0,0.267326732673
11.0,4.0,BELOW,alcohol,557.0,140.0,54.0,0.385714285714
11.0,4.0,BELOW,cigarette,557.0,140.0,58.0,0.414285714286
11.0,4.0,BELOW,neutral,557.0,140.0,28.0,0.2
12.0,4.0,BELOW,alcohol,557.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,557.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,557.0,33.0,6.0,0.181818181818
