sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1118.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,cigarette,1118.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,1118.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1118.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1118.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1118.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1118.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1118.0,5.0,2.0,0.4
3.0,1.0,cigarette,neutral,1118.0,5.0,1.0,0.2
4.0,1.0,cigarette,alcohol,1118.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1118.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1118.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1118.0,14.0,2.0,0.142857142857
5.0,1.0,cigarette,cigarette,1118.0,14.0,8.0,0.571428571429
5.0,1.0,cigarette,neutral,1118.0,14.0,4.0,0.285714285714
6.0,1.0,cigarette,alcohol,1118.0,37.0,16.0,0.432432432432
6.0,1.0,cigarette,cigarette,1118.0,37.0,14.0,0.378378378378
6.0,1.0,cigarette,neutral,1118.0,37.0,7.0,0.189189189189
7.0,1.0,cigarette,alcohol,1118.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1118.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,1118.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1118.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1118.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1118.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1118.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1118.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1118.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1118.0,4.0,1.0,0.25
10.0,1.0,cigarette,cigarette,1118.0,4.0,1.0,0.25
10.0,1.0,cigarette,neutral,1118.0,4.0,2.0,0.5
11.0,1.0,cigarette,alcohol,1118.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1118.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1118.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1118.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1118.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1118.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1118.0,22.0,7.0,0.318181818182
13.0,1.0,cigarette,cigarette,1118.0,22.0,10.0,0.454545454545
13.0,1.0,cigarette,neutral,1118.0,22.0,5.0,0.227272727273
14.0,1.0,cigarette,alcohol,1118.0,10.0,2.0,0.2
14.0,1.0,cigarette,cigarette,1118.0,10.0,7.0,0.7
14.0,1.0,cigarette,neutral,1118.0,10.0,1.0,0.1
15.0,1.0,cigarette,alcohol,1118.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,1118.0,6.0,4.0,0.666666666667
15.0,1.0,cigarette,neutral,1118.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,1118.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1118.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,1118.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1118.0,7.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1118.0,7.0,6.0,0.857142857143
17.0,1.0,cigarette,neutral,1118.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,1118.0,7.0,6.0,0.857142857143
18.0,1.0,cigarette,cigarette,1118.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,neutral,1118.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1118.0,5.0,1.0,0.2
19.0,1.0,cigarette,cigarette,1118.0,5.0,4.0,0.8
19.0,1.0,cigarette,neutral,1118.0,5.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1118.0,15.0,7.0,0.466666666667
20.0,1.0,cigarette,cigarette,1118.0,15.0,6.0,0.4
20.0,1.0,cigarette,neutral,1118.0,15.0,2.0,0.133333333333
21.0,1.0,cigarette,alcohol,1118.0,3.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1118.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,neutral,1118.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,alcohol,1118.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,1118.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,1118.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,1118.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,1118.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1118.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,1118.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,1118.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,1118.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,1118.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,1118.0,9.0,6.0,0.666666666667
25.0,1.0,cigarette,neutral,1118.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,alcohol,1118.0,16.0,2.0,0.125
26.0,1.0,cigarette,cigarette,1118.0,16.0,11.0,0.6875
26.0,1.0,cigarette,neutral,1118.0,16.0,3.0,0.1875
27.0,1.0,cigarette,alcohol,1118.0,21.0,12.0,0.571428571429
27.0,1.0,cigarette,cigarette,1118.0,21.0,5.0,0.238095238095
27.0,1.0,cigarette,neutral,1118.0,21.0,4.0,0.190476190476
28.0,1.0,cigarette,alcohol,1118.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,1118.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,1118.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,1118.0,44.0,25.0,0.568181818182
29.0,1.0,cigarette,cigarette,1118.0,44.0,5.0,0.113636363636
29.0,1.0,cigarette,neutral,1118.0,44.0,14.0,0.318181818182
1.0,1.0,alcohol,alcohol,1118.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,1118.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,1118.0,5.0,2.0,0.4
2.0,1.0,alcohol,alcohol,1118.0,3.0,3.0,1.0
2.0,1.0,alcohol,cigarette,1118.0,3.0,0.0,0.0
2.0,1.0,alcohol,neutral,1118.0,3.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1118.0,6.0,3.0,0.5
3.0,1.0,alcohol,cigarette,1118.0,6.0,0.0,0.0
3.0,1.0,alcohol,neutral,1118.0,6.0,3.0,0.5
4.0,1.0,alcohol,alcohol,1118.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1118.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1118.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1118.0,14.0,7.0,0.5
5.0,1.0,alcohol,cigarette,1118.0,14.0,5.0,0.357142857143
5.0,1.0,alcohol,neutral,1118.0,14.0,2.0,0.142857142857
6.0,1.0,alcohol,alcohol,1118.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1118.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1118.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1118.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1118.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1118.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1118.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,1118.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,1118.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,1118.0,2.0,0.0,0.0
9.0,1.0,alcohol,cigarette,1118.0,2.0,0.0,0.0
9.0,1.0,alcohol,neutral,1118.0,2.0,2.0,1.0
10.0,1.0,alcohol,alcohol,1118.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1118.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1118.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1118.0,53.0,30.0,0.566037735849
11.0,1.0,alcohol,cigarette,1118.0,53.0,18.0,0.339622641509
11.0,1.0,alcohol,neutral,1118.0,53.0,5.0,0.0943396226415
12.0,1.0,alcohol,alcohol,1118.0,11.0,11.0,1.0
12.0,1.0,alcohol,cigarette,1118.0,11.0,0.0,0.0
12.0,1.0,alcohol,neutral,1118.0,11.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1118.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1118.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1118.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1118.0,19.0,11.0,0.578947368421
14.0,1.0,alcohol,cigarette,1118.0,19.0,5.0,0.263157894737
14.0,1.0,alcohol,neutral,1118.0,19.0,3.0,0.157894736842
15.0,1.0,alcohol,alcohol,1118.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1118.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1118.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1118.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,1118.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,1118.0,3.0,1.0,0.333333333333
