sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,ABOVE,alcohol,1727.0,3.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,1727.0,3.0,3.0,1.0
18.0,1.0,ABOVE,neutral,1727.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1727.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1727.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1727.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1727.0,14.0,4.0,0.285714285714
20.0,1.0,ABOVE,cigarette,1727.0,14.0,7.0,0.5
20.0,1.0,ABOVE,neutral,1727.0,14.0,3.0,0.214285714286
21.0,1.0,ABOVE,alcohol,1727.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1727.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1727.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1727.0,1.0,0.0,0.0
22.0,1.0,ABOVE,cigarette,1727.0,1.0,1.0,1.0
22.0,1.0,ABOVE,neutral,1727.0,1.0,0.0,0.0
23.0,1.0,ABOVE,alcohol,1727.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1727.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1727.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1727.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1727.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1727.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1727.0,11.0,2.0,0.181818181818
25.0,1.0,ABOVE,cigarette,1727.0,11.0,5.0,0.454545454545
25.0,1.0,ABOVE,neutral,1727.0,11.0,4.0,0.363636363636
26.0,1.0,ABOVE,alcohol,1727.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1727.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1727.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1727.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1727.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1727.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1727.0,7.0,2.0,0.285714285714
28.0,1.0,ABOVE,cigarette,1727.0,7.0,5.0,0.714285714286
28.0,1.0,ABOVE,neutral,1727.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1727.0,55.0,21.0,0.381818181818
29.0,1.0,ABOVE,cigarette,1727.0,55.0,23.0,0.418181818182
29.0,1.0,ABOVE,neutral,1727.0,55.0,11.0,0.2
