sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
1.0,3.0,cigarette,neutral,570.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
2.0,3.0,cigarette,neutral,570.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
3.0,3.0,cigarette,neutral,570.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
4.0,3.0,cigarette,neutral,570.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,570.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,570.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,570.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,570.0,21.0,9.0,0.428571428571
6.0,3.0,cigarette,cigarette,570.0,21.0,10.0,0.47619047619
6.0,3.0,cigarette,neutral,570.0,21.0,2.0,0.0952380952381
7.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
7.0,3.0,cigarette,neutral,570.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,570.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,cigarette,570.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,neutral,570.0,3.0,1.0,0.333333333333
9.0,3.0,cigarette,alcohol,570.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,570.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,570.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,570.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,570.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,570.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,570.0,8.0,3.0,0.375
11.0,3.0,cigarette,cigarette,570.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,570.0,8.0,0.0,0.0
12.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
12.0,3.0,cigarette,neutral,570.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
13.0,3.0,cigarette,neutral,570.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
14.0,3.0,cigarette,neutral,570.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
15.0,3.0,cigarette,neutral,570.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,570.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,570.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,570.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
17.0,3.0,cigarette,neutral,570.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
18.0,3.0,cigarette,neutral,570.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
19.0,3.0,cigarette,neutral,570.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
20.0,3.0,cigarette,neutral,570.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,570.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,570.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,570.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,570.0,2.0,1.0,0.5
22.0,3.0,cigarette,cigarette,570.0,2.0,1.0,0.5
22.0,3.0,cigarette,neutral,570.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,570.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,570.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,570.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,570.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,570.0,0.0,0.0,
24.0,3.0,cigarette,neutral,570.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,570.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,570.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,570.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,570.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,570.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,570.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,570.0,13.0,0.0,0.0
27.0,3.0,cigarette,cigarette,570.0,13.0,9.0,0.692307692308
27.0,3.0,cigarette,neutral,570.0,13.0,4.0,0.307692307692
28.0,3.0,cigarette,alcohol,570.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,570.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,570.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,570.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,570.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,570.0,2.0,0.0,0.0
1.0,3.0,alcohol,alcohol,570.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,570.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,570.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,570.0,7.0,3.0,0.428571428571
2.0,3.0,alcohol,cigarette,570.0,7.0,3.0,0.428571428571
2.0,3.0,alcohol,neutral,570.0,7.0,1.0,0.142857142857
3.0,3.0,alcohol,alcohol,570.0,16.0,5.0,0.3125
3.0,3.0,alcohol,cigarette,570.0,16.0,4.0,0.25
3.0,3.0,alcohol,neutral,570.0,16.0,7.0,0.4375
4.0,3.0,alcohol,alcohol,570.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,570.0,0.0,0.0,
4.0,3.0,alcohol,neutral,570.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,570.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,570.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,570.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,570.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,570.0,0.0,0.0,
6.0,3.0,alcohol,neutral,570.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,570.0,0.0,0.0,
