sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,737.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,737.0,4.0,1.0,0.25
1.0,3.0,alcohol,neutral,737.0,4.0,1.0,0.25
2.0,3.0,alcohol,alcohol,737.0,11.0,8.0,0.727272727273
2.0,3.0,alcohol,cigarette,737.0,11.0,2.0,0.181818181818
2.0,3.0,alcohol,neutral,737.0,11.0,1.0,0.0909090909091
3.0,3.0,alcohol,alcohol,737.0,17.0,8.0,0.470588235294
3.0,3.0,alcohol,cigarette,737.0,17.0,4.0,0.235294117647
3.0,3.0,alcohol,neutral,737.0,17.0,5.0,0.294117647059
4.0,3.0,alcohol,alcohol,737.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,737.0,0.0,0.0,
4.0,3.0,alcohol,neutral,737.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,737.0,17.0,7.0,0.411764705882
5.0,3.0,alcohol,cigarette,737.0,17.0,7.0,0.411764705882
5.0,3.0,alcohol,neutral,737.0,17.0,3.0,0.176470588235
6.0,3.0,alcohol,alcohol,737.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,737.0,0.0,0.0,
6.0,3.0,alcohol,neutral,737.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,737.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,737.0,0.0,0.0,
7.0,3.0,alcohol,neutral,737.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,737.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,737.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,737.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,737.0,13.0,9.0,0.692307692308
9.0,3.0,alcohol,cigarette,737.0,13.0,1.0,0.0769230769231
9.0,3.0,alcohol,neutral,737.0,13.0,3.0,0.230769230769
10.0,3.0,alcohol,alcohol,737.0,24.0,13.0,0.541666666667
10.0,3.0,alcohol,cigarette,737.0,24.0,4.0,0.166666666667
10.0,3.0,alcohol,neutral,737.0,24.0,7.0,0.291666666667
11.0,3.0,alcohol,alcohol,737.0,20.0,8.0,0.4
11.0,3.0,alcohol,cigarette,737.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,737.0,20.0,5.0,0.25
12.0,3.0,alcohol,alcohol,737.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,737.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,737.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,737.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,737.0,0.0,0.0,
13.0,3.0,alcohol,neutral,737.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,737.0,28.0,23.0,0.821428571429
14.0,3.0,alcohol,cigarette,737.0,28.0,1.0,0.0357142857143
14.0,3.0,alcohol,neutral,737.0,28.0,4.0,0.142857142857
15.0,3.0,alcohol,alcohol,737.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,737.0,0.0,0.0,
15.0,3.0,alcohol,neutral,737.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,737.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,737.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,737.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,737.0,10.0,4.0,0.4
17.0,3.0,alcohol,cigarette,737.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,737.0,10.0,3.0,0.3
18.0,3.0,alcohol,alcohol,737.0,23.0,15.0,0.652173913043
18.0,3.0,alcohol,cigarette,737.0,23.0,4.0,0.173913043478
