sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,189.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,189.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,189.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,189.0,6.0,4.0,0.666666666667
2.0,1.0,alcohol,cigarette,189.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,neutral,189.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,alcohol,189.0,25.0,11.0,0.44
3.0,1.0,alcohol,cigarette,189.0,25.0,11.0,0.44
3.0,1.0,alcohol,neutral,189.0,25.0,3.0,0.12
4.0,1.0,alcohol,alcohol,189.0,29.0,16.0,0.551724137931
4.0,1.0,alcohol,cigarette,189.0,29.0,11.0,0.379310344828
4.0,1.0,alcohol,neutral,189.0,29.0,2.0,0.0689655172414
5.0,1.0,alcohol,alcohol,189.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,189.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,189.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,189.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,189.0,0.0,0.0,
6.0,1.0,alcohol,neutral,189.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,189.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,189.0,0.0,0.0,
7.0,1.0,alcohol,neutral,189.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,189.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,189.0,3.0,1.0,0.333333333333
8.0,1.0,alcohol,neutral,189.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,189.0,10.0,5.0,0.5
9.0,1.0,alcohol,cigarette,189.0,10.0,4.0,0.4
9.0,1.0,alcohol,neutral,189.0,10.0,1.0,0.1
10.0,1.0,alcohol,alcohol,189.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,189.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,189.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,189.0,17.0,7.0,0.411764705882
11.0,1.0,alcohol,cigarette,189.0,17.0,5.0,0.294117647059
11.0,1.0,alcohol,neutral,189.0,17.0,5.0,0.294117647059
12.0,1.0,alcohol,alcohol,189.0,3.0,2.0,0.666666666667
12.0,1.0,alcohol,cigarette,189.0,3.0,1.0,0.333333333333
12.0,1.0,alcohol,neutral,189.0,3.0,0.0,0.0
13.0,1.0,alcohol,alcohol,189.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,189.0,0.0,0.0,
13.0,1.0,alcohol,neutral,189.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,189.0,7.0,2.0,0.285714285714
14.0,1.0,alcohol,cigarette,189.0,7.0,4.0,0.571428571429
14.0,1.0,alcohol,neutral,189.0,7.0,1.0,0.142857142857
15.0,1.0,alcohol,alcohol,189.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,189.0,0.0,0.0,
15.0,1.0,alcohol,neutral,189.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,189.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,189.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,189.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,189.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,189.0,0.0,0.0,
17.0,1.0,alcohol,neutral,189.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,189.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,189.0,0.0,0.0,
18.0,1.0,alcohol,neutral,189.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,189.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,189.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,189.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,189.0,14.0,5.0,0.357142857143
20.0,1.0,alcohol,cigarette,189.0,14.0,9.0,0.642857142857
20.0,1.0,alcohol,neutral,189.0,14.0,0.0,0.0
21.0,1.0,alcohol,alcohol,189.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,189.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,189.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,189.0,7.0,5.0,0.714285714286
22.0,1.0,alcohol,cigarette,189.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,189.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,189.0,13.0,8.0,0.615384615385
23.0,1.0,alcohol,cigarette,189.0,13.0,1.0,0.0769230769231
23.0,1.0,alcohol,neutral,189.0,13.0,4.0,0.307692307692
24.0,1.0,alcohol,alcohol,189.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,189.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,189.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,189.0,19.0,10.0,0.526315789474
25.0,1.0,alcohol,cigarette,189.0,19.0,8.0,0.421052631579
25.0,1.0,alcohol,neutral,189.0,19.0,1.0,0.0526315789474
26.0,1.0,alcohol,alcohol,189.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,189.0,0.0,0.0,
26.0,1.0,alcohol,neutral,189.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,189.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,189.0,0.0,0.0,
27.0,1.0,alcohol,neutral,189.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,189.0,5.0,3.0,0.6
28.0,1.0,alcohol,cigarette,189.0,5.0,2.0,0.4
