sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,262.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,262.0,16.0,4.0,0.25
1.0,2.0,BELOW,neutral,262.0,16.0,3.0,0.1875
2.0,2.0,BELOW,alcohol,262.0,104.0,47.0,0.451923076923
2.0,2.0,BELOW,cigarette,262.0,104.0,35.0,0.336538461538
2.0,2.0,BELOW,neutral,262.0,104.0,22.0,0.211538461538
3.0,2.0,BELOW,alcohol,262.0,134.0,52.0,0.388059701493
3.0,2.0,BELOW,cigarette,262.0,134.0,56.0,0.417910447761
3.0,2.0,BELOW,neutral,262.0,134.0,26.0,0.194029850746
4.0,2.0,BELOW,alcohol,262.0,66.0,45.0,0.681818181818
4.0,2.0,BELOW,cigarette,262.0,66.0,16.0,0.242424242424
4.0,2.0,BELOW,neutral,262.0,66.0,5.0,0.0757575757576
5.0,2.0,BELOW,alcohol,262.0,94.0,37.0,0.393617021277
5.0,2.0,BELOW,cigarette,262.0,94.0,26.0,0.276595744681
5.0,2.0,BELOW,neutral,262.0,94.0,31.0,0.329787234043
6.0,2.0,BELOW,alcohol,262.0,116.0,38.0,0.327586206897
6.0,2.0,BELOW,cigarette,262.0,116.0,55.0,0.474137931034
6.0,2.0,BELOW,neutral,262.0,116.0,23.0,0.198275862069
7.0,2.0,BELOW,alcohol,262.0,42.0,1.0,0.0238095238095
7.0,2.0,BELOW,cigarette,262.0,42.0,39.0,0.928571428571
7.0,2.0,BELOW,neutral,262.0,42.0,2.0,0.047619047619
8.0,2.0,BELOW,alcohol,262.0,94.0,27.0,0.287234042553
8.0,2.0,BELOW,cigarette,262.0,94.0,45.0,0.478723404255
8.0,2.0,BELOW,neutral,262.0,94.0,22.0,0.234042553191
9.0,2.0,BELOW,alcohol,262.0,56.0,15.0,0.267857142857
9.0,2.0,BELOW,cigarette,262.0,56.0,28.0,0.5
9.0,2.0,BELOW,neutral,262.0,56.0,13.0,0.232142857143
10.0,2.0,BELOW,alcohol,262.0,94.0,21.0,0.223404255319
10.0,2.0,BELOW,cigarette,262.0,94.0,64.0,0.68085106383
10.0,2.0,BELOW,neutral,262.0,94.0,9.0,0.0957446808511
11.0,2.0,BELOW,alcohol,262.0,118.0,34.0,0.28813559322
11.0,2.0,BELOW,cigarette,262.0,118.0,46.0,0.389830508475
11.0,2.0,BELOW,neutral,262.0,118.0,38.0,0.322033898305
12.0,2.0,BELOW,alcohol,262.0,34.0,9.0,0.264705882353
12.0,2.0,BELOW,cigarette,262.0,34.0,17.0,0.5
12.0,2.0,BELOW,neutral,262.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,alcohol,262.0,126.0,32.0,0.253968253968
13.0,2.0,BELOW,cigarette,262.0,126.0,39.0,0.309523809524
13.0,2.0,BELOW,neutral,262.0,126.0,55.0,0.436507936508
14.0,2.0,BELOW,alcohol,262.0,129.0,44.0,0.341085271318
14.0,2.0,BELOW,cigarette,262.0,129.0,62.0,0.480620155039
14.0,2.0,BELOW,neutral,262.0,129.0,23.0,0.178294573643
15.0,2.0,BELOW,alcohol,262.0,37.0,10.0,0.27027027027
15.0,2.0,BELOW,cigarette,262.0,37.0,15.0,0.405405405405
15.0,2.0,BELOW,neutral,262.0,37.0,12.0,0.324324324324
16.0,2.0,BELOW,alcohol,262.0,35.0,13.0,0.371428571429
16.0,2.0,BELOW,cigarette,262.0,35.0,16.0,0.457142857143
16.0,2.0,BELOW,neutral,262.0,35.0,6.0,0.171428571429
17.0,2.0,BELOW,alcohol,262.0,23.0,9.0,0.391304347826
17.0,2.0,BELOW,cigarette,262.0,23.0,12.0,0.521739130435
17.0,2.0,BELOW,neutral,262.0,23.0,2.0,0.0869565217391
18.0,2.0,BELOW,alcohol,262.0,54.0,18.0,0.333333333333
18.0,2.0,BELOW,cigarette,262.0,54.0,25.0,0.462962962963
18.0,2.0,BELOW,neutral,262.0,54.0,11.0,0.203703703704
19.0,2.0,BELOW,alcohol,262.0,73.0,22.0,0.301369863014
19.0,2.0,BELOW,cigarette,262.0,73.0,29.0,0.397260273973
19.0,2.0,BELOW,neutral,262.0,73.0,22.0,0.301369863014
20.0,2.0,BELOW,alcohol,262.0,83.0,25.0,0.301204819277
20.0,2.0,BELOW,cigarette,262.0,83.0,41.0,0.493975903614
20.0,2.0,BELOW,neutral,262.0,83.0,17.0,0.204819277108
21.0,2.0,BELOW,alcohol,262.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,cigarette,262.0,45.0,17.0,0.377777777778
21.0,2.0,BELOW,neutral,262.0,45.0,11.0,0.244444444444
22.0,2.0,BELOW,alcohol,262.0,80.0,34.0,0.425
22.0,2.0,BELOW,cigarette,262.0,80.0,30.0,0.375
22.0,2.0,BELOW,neutral,262.0,80.0,16.0,0.2
23.0,2.0,BELOW,alcohol,262.0,79.0,26.0,0.329113924051
23.0,2.0,BELOW,cigarette,262.0,79.0,36.0,0.455696202532
23.0,2.0,BELOW,neutral,262.0,79.0,17.0,0.215189873418
24.0,2.0,BELOW,alcohol,262.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,262.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,262.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,262.0,114.0,45.0,0.394736842105
25.0,2.0,BELOW,cigarette,262.0,114.0,50.0,0.438596491228
25.0,2.0,BELOW,neutral,262.0,114.0,19.0,0.166666666667
26.0,2.0,BELOW,alcohol,262.0,80.0,13.0,0.1625
26.0,2.0,BELOW,cigarette,262.0,80.0,17.0,0.2125
26.0,2.0,BELOW,neutral,262.0,80.0,50.0,0.625
27.0,2.0,BELOW,alcohol,262.0,121.0,34.0,0.280991735537
27.0,2.0,BELOW,cigarette,262.0,121.0,50.0,0.413223140496
27.0,2.0,BELOW,neutral,262.0,121.0,37.0,0.305785123967
28.0,2.0,BELOW,alcohol,262.0,97.0,29.0,0.298969072165
28.0,2.0,BELOW,cigarette,262.0,97.0,54.0,0.556701030928
28.0,2.0,BELOW,neutral,262.0,97.0,14.0,0.144329896907
