sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,55.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,55.0,5.0,4.0,0.8
1.0,1.0,cigarette,neutral,55.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,55.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,55.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,55.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,55.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,55.0,23.0,4.0,0.173913043478
3.0,1.0,cigarette,neutral,55.0,23.0,10.0,0.434782608696
4.0,1.0,cigarette,alcohol,55.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,55.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,55.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,55.0,9.0,0.0,0.0
5.0,1.0,cigarette,cigarette,55.0,9.0,7.0,0.777777777778
5.0,1.0,cigarette,neutral,55.0,9.0,2.0,0.222222222222
6.0,1.0,cigarette,alcohol,55.0,48.0,6.0,0.125
6.0,1.0,cigarette,cigarette,55.0,48.0,41.0,0.854166666667
6.0,1.0,cigarette,neutral,55.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,alcohol,55.0,24.0,5.0,0.208333333333
7.0,1.0,cigarette,cigarette,55.0,24.0,15.0,0.625
7.0,1.0,cigarette,neutral,55.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,alcohol,55.0,17.0,2.0,0.117647058824
8.0,1.0,cigarette,cigarette,55.0,17.0,13.0,0.764705882353
8.0,1.0,cigarette,neutral,55.0,17.0,2.0,0.117647058824
9.0,1.0,cigarette,alcohol,55.0,11.0,6.0,0.545454545455
9.0,1.0,cigarette,cigarette,55.0,11.0,5.0,0.454545454545
9.0,1.0,cigarette,neutral,55.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,55.0,58.0,29.0,0.5
10.0,1.0,cigarette,cigarette,55.0,58.0,11.0,0.189655172414
10.0,1.0,cigarette,neutral,55.0,58.0,18.0,0.310344827586
11.0,1.0,cigarette,alcohol,55.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,55.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,55.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,55.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,55.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,55.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,55.0,22.0,5.0,0.227272727273
13.0,1.0,cigarette,cigarette,55.0,22.0,12.0,0.545454545455
13.0,1.0,cigarette,neutral,55.0,22.0,5.0,0.227272727273
14.0,1.0,cigarette,alcohol,55.0,32.0,17.0,0.53125
14.0,1.0,cigarette,cigarette,55.0,32.0,15.0,0.46875
14.0,1.0,cigarette,neutral,55.0,32.0,0.0,0.0
15.0,1.0,cigarette,alcohol,55.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,55.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,55.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,55.0,14.0,0.0,0.0
16.0,1.0,cigarette,cigarette,55.0,14.0,13.0,0.928571428571
16.0,1.0,cigarette,neutral,55.0,14.0,1.0,0.0714285714286
17.0,1.0,cigarette,alcohol,55.0,25.0,1.0,0.04
17.0,1.0,cigarette,cigarette,55.0,25.0,24.0,0.96
17.0,1.0,cigarette,neutral,55.0,25.0,0.0,0.0
18.0,1.0,cigarette,alcohol,55.0,20.0,7.0,0.35
18.0,1.0,cigarette,cigarette,55.0,20.0,11.0,0.55
18.0,1.0,cigarette,neutral,55.0,20.0,2.0,0.1
19.0,1.0,cigarette,alcohol,55.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,55.0,24.0,22.0,0.916666666667
19.0,1.0,cigarette,neutral,55.0,24.0,0.0,0.0
20.0,1.0,cigarette,alcohol,55.0,26.0,5.0,0.192307692308
20.0,1.0,cigarette,cigarette,55.0,26.0,18.0,0.692307692308
20.0,1.0,cigarette,neutral,55.0,26.0,3.0,0.115384615385
21.0,1.0,cigarette,alcohol,55.0,8.0,1.0,0.125
21.0,1.0,cigarette,cigarette,55.0,8.0,7.0,0.875
21.0,1.0,cigarette,neutral,55.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,55.0,20.0,3.0,0.15
22.0,1.0,cigarette,cigarette,55.0,20.0,15.0,0.75
22.0,1.0,cigarette,neutral,55.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,55.0,16.0,3.0,0.1875
23.0,1.0,cigarette,cigarette,55.0,16.0,11.0,0.6875
23.0,1.0,cigarette,neutral,55.0,16.0,2.0,0.125
24.0,1.0,cigarette,alcohol,55.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,55.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,55.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,55.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,55.0,18.0,16.0,0.888888888889
25.0,1.0,cigarette,neutral,55.0,18.0,1.0,0.0555555555556
26.0,1.0,cigarette,alcohol,55.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,55.0,16.0,16.0,1.0
26.0,1.0,cigarette,neutral,55.0,16.0,0.0,0.0
27.0,1.0,cigarette,alcohol,55.0,24.0,9.0,0.375
27.0,1.0,cigarette,cigarette,55.0,24.0,7.0,0.291666666667
27.0,1.0,cigarette,neutral,55.0,24.0,8.0,0.333333333333
28.0,1.0,cigarette,alcohol,55.0,33.0,6.0,0.181818181818
28.0,1.0,cigarette,cigarette,55.0,33.0,25.0,0.757575757576
28.0,1.0,cigarette,neutral,55.0,33.0,2.0,0.0606060606061
29.0,1.0,cigarette,alcohol,55.0,36.0,3.0,0.0833333333333
29.0,1.0,cigarette,cigarette,55.0,36.0,32.0,0.888888888889
29.0,1.0,cigarette,neutral,55.0,36.0,1.0,0.0277777777778
1.0,1.0,alcohol,alcohol,55.0,9.0,9.0,1.0
1.0,1.0,alcohol,cigarette,55.0,9.0,0.0,0.0
1.0,1.0,alcohol,neutral,55.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,55.0,38.0,29.0,0.763157894737
2.0,1.0,alcohol,cigarette,55.0,38.0,4.0,0.105263157895
2.0,1.0,alcohol,neutral,55.0,38.0,5.0,0.131578947368
3.0,1.0,alcohol,alcohol,55.0,42.0,23.0,0.547619047619
3.0,1.0,alcohol,cigarette,55.0,42.0,13.0,0.309523809524
3.0,1.0,alcohol,neutral,55.0,42.0,6.0,0.142857142857
4.0,1.0,alcohol,alcohol,55.0,74.0,72.0,0.972972972973
4.0,1.0,alcohol,cigarette,55.0,74.0,2.0,0.027027027027
4.0,1.0,alcohol,neutral,55.0,74.0,0.0,0.0
5.0,1.0,alcohol,alcohol,55.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,55.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,55.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,55.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,55.0,0.0,0.0,
6.0,1.0,alcohol,neutral,55.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,55.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,55.0,0.0,0.0,
7.0,1.0,alcohol,neutral,55.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,55.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,55.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,55.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,55.0,20.0,14.0,0.7
9.0,1.0,alcohol,cigarette,55.0,20.0,3.0,0.15
9.0,1.0,alcohol,neutral,55.0,20.0,3.0,0.15
10.0,1.0,alcohol,alcohol,55.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,cigarette,55.0,3.0,0.0,0.0
10.0,1.0,alcohol,neutral,55.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,55.0,59.0,38.0,0.64406779661
11.0,1.0,alcohol,cigarette,55.0,59.0,19.0,0.322033898305
11.0,1.0,alcohol,neutral,55.0,59.0,2.0,0.0338983050847
12.0,1.0,alcohol,alcohol,55.0,13.0,8.0,0.615384615385
