sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,824.0,25.0,16.0,0.64
1.0,4.0,BELOW,cigarette,824.0,25.0,4.0,0.16
1.0,4.0,BELOW,neutral,824.0,25.0,5.0,0.2
2.0,4.0,BELOW,alcohol,824.0,62.0,34.0,0.548387096774
2.0,4.0,BELOW,cigarette,824.0,62.0,14.0,0.225806451613
2.0,4.0,BELOW,neutral,824.0,62.0,14.0,0.225806451613
3.0,4.0,BELOW,alcohol,824.0,77.0,40.0,0.519480519481
3.0,4.0,BELOW,cigarette,824.0,77.0,15.0,0.194805194805
3.0,4.0,BELOW,neutral,824.0,77.0,22.0,0.285714285714
4.0,4.0,BELOW,alcohol,824.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,824.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,824.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,824.0,82.0,37.0,0.451219512195
5.0,4.0,BELOW,cigarette,824.0,82.0,28.0,0.341463414634
5.0,4.0,BELOW,neutral,824.0,82.0,17.0,0.207317073171
6.0,4.0,BELOW,alcohol,824.0,86.0,46.0,0.53488372093
6.0,4.0,BELOW,cigarette,824.0,86.0,29.0,0.337209302326
6.0,4.0,BELOW,neutral,824.0,86.0,11.0,0.127906976744
7.0,4.0,BELOW,alcohol,824.0,22.0,7.0,0.318181818182
7.0,4.0,BELOW,cigarette,824.0,22.0,12.0,0.545454545455
7.0,4.0,BELOW,neutral,824.0,22.0,3.0,0.136363636364
8.0,4.0,BELOW,alcohol,824.0,47.0,26.0,0.553191489362
8.0,4.0,BELOW,cigarette,824.0,47.0,13.0,0.276595744681
8.0,4.0,BELOW,neutral,824.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,alcohol,824.0,48.0,29.0,0.604166666667
9.0,4.0,BELOW,cigarette,824.0,48.0,8.0,0.166666666667
9.0,4.0,BELOW,neutral,824.0,48.0,11.0,0.229166666667
10.0,4.0,BELOW,alcohol,824.0,57.0,34.0,0.59649122807
10.0,4.0,BELOW,cigarette,824.0,57.0,8.0,0.140350877193
10.0,4.0,BELOW,neutral,824.0,57.0,15.0,0.263157894737
11.0,4.0,BELOW,alcohol,824.0,143.0,69.0,0.482517482517
11.0,4.0,BELOW,cigarette,824.0,143.0,57.0,0.398601398601
11.0,4.0,BELOW,neutral,824.0,143.0,17.0,0.118881118881
12.0,4.0,BELOW,alcohol,824.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,824.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,824.0,30.0,5.0,0.166666666667
13.0,4.0,BELOW,alcohol,824.0,103.0,32.0,0.31067961165
13.0,4.0,BELOW,cigarette,824.0,103.0,27.0,0.26213592233
