sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1257.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1257.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,1257.0,3.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1257.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1257.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1257.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1257.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1257.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,1257.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1257.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1257.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1257.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1257.0,9.0,2.0,0.222222222222
5.0,1.0,cigarette,cigarette,1257.0,9.0,6.0,0.666666666667
5.0,1.0,cigarette,neutral,1257.0,9.0,1.0,0.111111111111
6.0,1.0,cigarette,alcohol,1257.0,32.0,11.0,0.34375
6.0,1.0,cigarette,cigarette,1257.0,32.0,13.0,0.40625
6.0,1.0,cigarette,neutral,1257.0,32.0,8.0,0.25
7.0,1.0,cigarette,alcohol,1257.0,2.0,1.0,0.5
7.0,1.0,cigarette,cigarette,1257.0,2.0,1.0,0.5
7.0,1.0,cigarette,neutral,1257.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1257.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1257.0,2.0,2.0,1.0
8.0,1.0,cigarette,neutral,1257.0,2.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1257.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,1257.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,1257.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1257.0,3.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1257.0,3.0,2.0,0.666666666667
10.0,1.0,cigarette,neutral,1257.0,3.0,1.0,0.333333333333
11.0,1.0,cigarette,alcohol,1257.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,1257.0,6.0,5.0,0.833333333333
11.0,1.0,cigarette,neutral,1257.0,6.0,0.0,0.0
12.0,1.0,cigarette,alcohol,1257.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1257.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,1257.0,2.0,0.0,0.0
13.0,1.0,cigarette,alcohol,1257.0,12.0,2.0,0.166666666667
13.0,1.0,cigarette,cigarette,1257.0,12.0,8.0,0.666666666667
13.0,1.0,cigarette,neutral,1257.0,12.0,2.0,0.166666666667
14.0,1.0,cigarette,alcohol,1257.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,cigarette,1257.0,9.0,7.0,0.777777777778
14.0,1.0,cigarette,neutral,1257.0,9.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1257.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,1257.0,5.0,3.0,0.6
15.0,1.0,cigarette,neutral,1257.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,1257.0,5.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1257.0,5.0,5.0,1.0
16.0,1.0,cigarette,neutral,1257.0,5.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1257.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1257.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,1257.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,1257.0,6.0,5.0,0.833333333333
18.0,1.0,cigarette,cigarette,1257.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,neutral,1257.0,6.0,0.0,0.0
19.0,1.0,cigarette,alcohol,1257.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,1257.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,1257.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,1257.0,14.0,6.0,0.428571428571
20.0,1.0,cigarette,cigarette,1257.0,14.0,8.0,0.571428571429
20.0,1.0,cigarette,neutral,1257.0,14.0,0.0,0.0
21.0,1.0,cigarette,alcohol,1257.0,2.0,0.0,0.0
21.0,1.0,cigarette,cigarette,1257.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,1257.0,2.0,1.0,0.5
22.0,1.0,cigarette,alcohol,1257.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,1257.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,1257.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,1257.0,2.0,1.0,0.5
23.0,1.0,cigarette,cigarette,1257.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,1257.0,2.0,1.0,0.5
24.0,1.0,cigarette,alcohol,1257.0,11.0,5.0,0.454545454545
24.0,1.0,cigarette,cigarette,1257.0,11.0,5.0,0.454545454545
24.0,1.0,cigarette,neutral,1257.0,11.0,1.0,0.0909090909091
25.0,1.0,cigarette,alcohol,1257.0,7.0,1.0,0.142857142857
25.0,1.0,cigarette,cigarette,1257.0,7.0,4.0,0.571428571429
25.0,1.0,cigarette,neutral,1257.0,7.0,2.0,0.285714285714
26.0,1.0,cigarette,alcohol,1257.0,13.0,1.0,0.0769230769231
26.0,1.0,cigarette,cigarette,1257.0,13.0,8.0,0.615384615385
26.0,1.0,cigarette,neutral,1257.0,13.0,4.0,0.307692307692
27.0,1.0,cigarette,alcohol,1257.0,18.0,6.0,0.333333333333
27.0,1.0,cigarette,cigarette,1257.0,18.0,6.0,0.333333333333
27.0,1.0,cigarette,neutral,1257.0,18.0,6.0,0.333333333333
28.0,1.0,cigarette,alcohol,1257.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,1257.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,1257.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,1257.0,47.0,25.0,0.531914893617
29.0,1.0,cigarette,cigarette,1257.0,47.0,10.0,0.212765957447
29.0,1.0,cigarette,neutral,1257.0,47.0,12.0,0.255319148936
1.0,1.0,alcohol,alcohol,1257.0,6.0,3.0,0.5
1.0,1.0,alcohol,cigarette,1257.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,1257.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,alcohol,1257.0,2.0,2.0,1.0
2.0,1.0,alcohol,cigarette,1257.0,2.0,0.0,0.0
2.0,1.0,alcohol,neutral,1257.0,2.0,0.0,0.0
3.0,1.0,alcohol,alcohol,1257.0,4.0,3.0,0.75
3.0,1.0,alcohol,cigarette,1257.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1257.0,4.0,0.0,0.0
4.0,1.0,alcohol,alcohol,1257.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1257.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1257.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1257.0,8.0,5.0,0.625
5.0,1.0,alcohol,cigarette,1257.0,8.0,2.0,0.25
5.0,1.0,alcohol,neutral,1257.0,8.0,1.0,0.125
6.0,1.0,alcohol,alcohol,1257.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1257.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1257.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1257.0,0.0,0.0,
