sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,235.0,12.0,6.0,0.5
1.0,3.0,BELOW,cigarette,235.0,12.0,3.0,0.25
1.0,3.0,BELOW,neutral,235.0,12.0,3.0,0.25
2.0,3.0,BELOW,alcohol,235.0,86.0,36.0,0.418604651163
2.0,3.0,BELOW,cigarette,235.0,86.0,30.0,0.348837209302
2.0,3.0,BELOW,neutral,235.0,86.0,20.0,0.232558139535
3.0,3.0,BELOW,alcohol,235.0,122.0,48.0,0.393442622951
3.0,3.0,BELOW,cigarette,235.0,122.0,49.0,0.401639344262
3.0,3.0,BELOW,neutral,235.0,122.0,25.0,0.204918032787
4.0,3.0,BELOW,alcohol,235.0,58.0,37.0,0.637931034483
4.0,3.0,BELOW,cigarette,235.0,58.0,17.0,0.293103448276
4.0,3.0,BELOW,neutral,235.0,58.0,4.0,0.0689655172414
5.0,3.0,BELOW,alcohol,235.0,107.0,44.0,0.411214953271
5.0,3.0,BELOW,cigarette,235.0,107.0,30.0,0.280373831776
5.0,3.0,BELOW,neutral,235.0,107.0,33.0,0.308411214953
6.0,3.0,BELOW,alcohol,235.0,79.0,25.0,0.316455696203
6.0,3.0,BELOW,cigarette,235.0,79.0,39.0,0.493670886076
6.0,3.0,BELOW,neutral,235.0,79.0,15.0,0.189873417722
7.0,3.0,BELOW,alcohol,235.0,22.0,2.0,0.0909090909091
7.0,3.0,BELOW,cigarette,235.0,22.0,19.0,0.863636363636
7.0,3.0,BELOW,neutral,235.0,22.0,1.0,0.0454545454545
8.0,3.0,BELOW,alcohol,235.0,82.0,28.0,0.341463414634
8.0,3.0,BELOW,cigarette,235.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,neutral,235.0,82.0,18.0,0.219512195122
9.0,3.0,BELOW,alcohol,235.0,61.0,20.0,0.327868852459
9.0,3.0,BELOW,cigarette,235.0,61.0,28.0,0.459016393443
9.0,3.0,BELOW,neutral,235.0,61.0,13.0,0.213114754098
10.0,3.0,BELOW,alcohol,235.0,90.0,23.0,0.255555555556
10.0,3.0,BELOW,cigarette,235.0,90.0,60.0,0.666666666667
10.0,3.0,BELOW,neutral,235.0,90.0,7.0,0.0777777777778
11.0,3.0,BELOW,alcohol,235.0,80.0,25.0,0.3125
11.0,3.0,BELOW,cigarette,235.0,80.0,29.0,0.3625
11.0,3.0,BELOW,neutral,235.0,80.0,26.0,0.325
12.0,3.0,BELOW,alcohol,235.0,28.0,8.0,0.285714285714
12.0,3.0,BELOW,cigarette,235.0,28.0,15.0,0.535714285714
12.0,3.0,BELOW,neutral,235.0,28.0,5.0,0.178571428571
13.0,3.0,BELOW,alcohol,235.0,114.0,31.0,0.271929824561
13.0,3.0,BELOW,cigarette,235.0,114.0,35.0,0.30701754386
13.0,3.0,BELOW,neutral,235.0,114.0,48.0,0.421052631579
14.0,3.0,BELOW,alcohol,235.0,111.0,39.0,0.351351351351
14.0,3.0,BELOW,cigarette,235.0,111.0,52.0,0.468468468468
14.0,3.0,BELOW,neutral,235.0,111.0,20.0,0.18018018018
15.0,3.0,BELOW,alcohol,235.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,235.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,235.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,235.0,27.0,11.0,0.407407407407
16.0,3.0,BELOW,cigarette,235.0,27.0,12.0,0.444444444444
