sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1666.0,8.0,2.0,0.25
1.0,1.0,BELOW,cigarette,1666.0,8.0,3.0,0.375
1.0,1.0,BELOW,neutral,1666.0,8.0,3.0,0.375
2.0,1.0,BELOW,alcohol,1666.0,3.0,2.0,0.666666666667
2.0,1.0,BELOW,cigarette,1666.0,3.0,1.0,0.333333333333
2.0,1.0,BELOW,neutral,1666.0,3.0,0.0,0.0
3.0,1.0,BELOW,alcohol,1666.0,15.0,4.0,0.266666666667
3.0,1.0,BELOW,cigarette,1666.0,15.0,6.0,0.4
3.0,1.0,BELOW,neutral,1666.0,15.0,5.0,0.333333333333
4.0,1.0,BELOW,alcohol,1666.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1666.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1666.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1666.0,19.0,10.0,0.526315789474
5.0,1.0,BELOW,cigarette,1666.0,19.0,3.0,0.157894736842
5.0,1.0,BELOW,neutral,1666.0,19.0,6.0,0.315789473684
6.0,1.0,BELOW,alcohol,1666.0,54.0,12.0,0.222222222222
6.0,1.0,BELOW,cigarette,1666.0,54.0,36.0,0.666666666667
6.0,1.0,BELOW,neutral,1666.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,1666.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1666.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1666.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1666.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1666.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1666.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1666.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,cigarette,1666.0,11.0,4.0,0.363636363636
9.0,1.0,BELOW,neutral,1666.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1666.0,8.0,5.0,0.625
10.0,1.0,BELOW,cigarette,1666.0,8.0,0.0,0.0
10.0,1.0,BELOW,neutral,1666.0,8.0,3.0,0.375
11.0,1.0,BELOW,alcohol,1666.0,42.0,14.0,0.333333333333
11.0,1.0,BELOW,cigarette,1666.0,42.0,15.0,0.357142857143
11.0,1.0,BELOW,neutral,1666.0,42.0,13.0,0.309523809524
12.0,1.0,BELOW,alcohol,1666.0,4.0,1.0,0.25
12.0,1.0,BELOW,cigarette,1666.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1666.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,1666.0,34.0,8.0,0.235294117647
13.0,1.0,BELOW,cigarette,1666.0,34.0,10.0,0.294117647059
13.0,1.0,BELOW,neutral,1666.0,34.0,16.0,0.470588235294
14.0,1.0,BELOW,alcohol,1666.0,30.0,17.0,0.566666666667
14.0,1.0,BELOW,cigarette,1666.0,30.0,9.0,0.3
14.0,1.0,BELOW,neutral,1666.0,30.0,4.0,0.133333333333
15.0,1.0,BELOW,alcohol,1666.0,4.0,3.0,0.75
15.0,1.0,BELOW,cigarette,1666.0,4.0,0.0,0.0
15.0,1.0,BELOW,neutral,1666.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1666.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,1666.0,7.0,4.0,0.571428571429
16.0,1.0,BELOW,neutral,1666.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,1666.0,17.0,9.0,0.529411764706
17.0,1.0,BELOW,cigarette,1666.0,17.0,5.0,0.294117647059
17.0,1.0,BELOW,neutral,1666.0,17.0,3.0,0.176470588235
18.0,1.0,BELOW,alcohol,1666.0,19.0,5.0,0.263157894737
18.0,1.0,BELOW,cigarette,1666.0,19.0,8.0,0.421052631579
18.0,1.0,BELOW,neutral,1666.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,alcohol,1666.0,10.0,1.0,0.1
19.0,1.0,BELOW,cigarette,1666.0,10.0,4.0,0.4
19.0,1.0,BELOW,neutral,1666.0,10.0,5.0,0.5
20.0,1.0,BELOW,alcohol,1666.0,30.0,12.0,0.4
20.0,1.0,BELOW,cigarette,1666.0,30.0,8.0,0.266666666667
20.0,1.0,BELOW,neutral,1666.0,30.0,10.0,0.333333333333
21.0,1.0,BELOW,alcohol,1666.0,6.0,3.0,0.5
21.0,1.0,BELOW,cigarette,1666.0,6.0,1.0,0.166666666667
21.0,1.0,BELOW,neutral,1666.0,6.0,2.0,0.333333333333
22.0,1.0,BELOW,alcohol,1666.0,5.0,2.0,0.4
22.0,1.0,BELOW,cigarette,1666.0,5.0,1.0,0.2
22.0,1.0,BELOW,neutral,1666.0,5.0,2.0,0.4
23.0,1.0,BELOW,alcohol,1666.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1666.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1666.0,3.0,2.0,0.666666666667
24.0,1.0,BELOW,alcohol,1666.0,12.0,8.0,0.666666666667
24.0,1.0,BELOW,cigarette,1666.0,12.0,4.0,0.333333333333
24.0,1.0,BELOW,neutral,1666.0,12.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1666.0,19.0,12.0,0.631578947368
25.0,1.0,BELOW,cigarette,1666.0,19.0,2.0,0.105263157895
25.0,1.0,BELOW,neutral,1666.0,19.0,5.0,0.263157894737
26.0,1.0,BELOW,alcohol,1666.0,20.0,3.0,0.15
26.0,1.0,BELOW,cigarette,1666.0,20.0,10.0,0.5
26.0,1.0,BELOW,neutral,1666.0,20.0,7.0,0.35
27.0,1.0,BELOW,alcohol,1666.0,33.0,7.0,0.212121212121
27.0,1.0,BELOW,cigarette,1666.0,33.0,15.0,0.454545454545
27.0,1.0,BELOW,neutral,1666.0,33.0,11.0,0.333333333333
28.0,1.0,BELOW,alcohol,1666.0,20.0,7.0,0.35
28.0,1.0,BELOW,cigarette,1666.0,20.0,9.0,0.45
28.0,1.0,BELOW,neutral,1666.0,20.0,4.0,0.2
29.0,1.0,BELOW,alcohol,1666.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,cigarette,1666.0,86.0,23.0,0.267441860465
29.0,1.0,BELOW,neutral,1666.0,86.0,31.0,0.360465116279
1.0,1.0,ABOVE,alcohol,1666.0,3.0,2.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1666.0,3.0,1.0,0.333333333333
1.0,1.0,ABOVE,neutral,1666.0,3.0,0.0,0.0
2.0,1.0,ABOVE,alcohol,1666.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1666.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1666.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1666.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1666.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1666.0,0.0,0.0,
