sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1595.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,1595.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,1595.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,1595.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,1595.0,0.0,0.0,
2.0,1.0,cigarette,neutral,1595.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,1595.0,2.0,2.0,1.0
3.0,1.0,cigarette,cigarette,1595.0,2.0,0.0,0.0
3.0,1.0,cigarette,neutral,1595.0,2.0,0.0,0.0
4.0,1.0,cigarette,alcohol,1595.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1595.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1595.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1595.0,1.0,1.0,1.0
5.0,1.0,cigarette,cigarette,1595.0,1.0,0.0,0.0
5.0,1.0,cigarette,neutral,1595.0,1.0,0.0,0.0
6.0,1.0,cigarette,alcohol,1595.0,13.0,5.0,0.384615384615
6.0,1.0,cigarette,cigarette,1595.0,13.0,5.0,0.384615384615
6.0,1.0,cigarette,neutral,1595.0,13.0,3.0,0.230769230769
7.0,1.0,cigarette,alcohol,1595.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,1595.0,0.0,0.0,
7.0,1.0,cigarette,neutral,1595.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,1595.0,0.0,0.0,
8.0,1.0,cigarette,cigarette,1595.0,0.0,0.0,
8.0,1.0,cigarette,neutral,1595.0,0.0,0.0,
9.0,1.0,cigarette,alcohol,1595.0,1.0,1.0,1.0
9.0,1.0,cigarette,cigarette,1595.0,1.0,0.0,0.0
9.0,1.0,cigarette,neutral,1595.0,1.0,0.0,0.0
10.0,1.0,cigarette,alcohol,1595.0,1.0,0.0,0.0
10.0,1.0,cigarette,cigarette,1595.0,1.0,1.0,1.0
10.0,1.0,cigarette,neutral,1595.0,1.0,0.0,0.0
11.0,1.0,cigarette,alcohol,1595.0,1.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1595.0,1.0,0.0,0.0
11.0,1.0,cigarette,neutral,1595.0,1.0,1.0,1.0
12.0,1.0,cigarette,alcohol,1595.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,1595.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,1595.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,1595.0,8.0,3.0,0.375
13.0,1.0,cigarette,cigarette,1595.0,8.0,2.0,0.25
13.0,1.0,cigarette,neutral,1595.0,8.0,3.0,0.375
14.0,1.0,cigarette,alcohol,1595.0,1.0,1.0,1.0
14.0,1.0,cigarette,cigarette,1595.0,1.0,0.0,0.0
14.0,1.0,cigarette,neutral,1595.0,1.0,0.0,0.0
15.0,1.0,cigarette,alcohol,1595.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,1595.0,0.0,0.0,
15.0,1.0,cigarette,neutral,1595.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,1595.0,1.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1595.0,1.0,1.0,1.0
16.0,1.0,cigarette,neutral,1595.0,1.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1595.0,1.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1595.0,1.0,1.0,1.0
17.0,1.0,cigarette,neutral,1595.0,1.0,0.0,0.0
18.0,1.0,cigarette,alcohol,1595.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,1595.0,3.0,1.0,0.333333333333
