sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,373.0,22.0,8.0,0.363636363636
1.0,2.0,BELOW,cigarette,373.0,22.0,6.0,0.272727272727
1.0,2.0,BELOW,neutral,373.0,22.0,8.0,0.363636363636
2.0,2.0,BELOW,alcohol,373.0,111.0,61.0,0.54954954955
2.0,2.0,BELOW,cigarette,373.0,111.0,37.0,0.333333333333
2.0,2.0,BELOW,neutral,373.0,111.0,13.0,0.117117117117
3.0,2.0,BELOW,alcohol,373.0,129.0,74.0,0.573643410853
3.0,2.0,BELOW,cigarette,373.0,129.0,42.0,0.325581395349
3.0,2.0,BELOW,neutral,373.0,129.0,13.0,0.100775193798
4.0,2.0,BELOW,alcohol,373.0,71.0,63.0,0.887323943662
4.0,2.0,BELOW,cigarette,373.0,71.0,5.0,0.0704225352113
4.0,2.0,BELOW,neutral,373.0,71.0,3.0,0.0422535211268
5.0,2.0,BELOW,alcohol,373.0,81.0,35.0,0.432098765432
5.0,2.0,BELOW,cigarette,373.0,81.0,26.0,0.320987654321
5.0,2.0,BELOW,neutral,373.0,81.0,20.0,0.246913580247
6.0,2.0,BELOW,alcohol,373.0,129.0,32.0,0.248062015504
6.0,2.0,BELOW,cigarette,373.0,129.0,84.0,0.651162790698
6.0,2.0,BELOW,neutral,373.0,129.0,13.0,0.100775193798
7.0,2.0,BELOW,alcohol,373.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,373.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,373.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,373.0,97.0,27.0,0.278350515464
8.0,2.0,BELOW,cigarette,373.0,97.0,46.0,0.474226804124
8.0,2.0,BELOW,neutral,373.0,97.0,24.0,0.247422680412
9.0,2.0,BELOW,alcohol,373.0,75.0,30.0,0.4
9.0,2.0,BELOW,cigarette,373.0,75.0,32.0,0.426666666667
9.0,2.0,BELOW,neutral,373.0,75.0,13.0,0.173333333333
10.0,2.0,BELOW,alcohol,373.0,103.0,12.0,0.116504854369
10.0,2.0,BELOW,cigarette,373.0,103.0,83.0,0.805825242718
10.0,2.0,BELOW,neutral,373.0,103.0,8.0,0.0776699029126
11.0,2.0,BELOW,alcohol,373.0,145.0,39.0,0.268965517241
11.0,2.0,BELOW,cigarette,373.0,145.0,66.0,0.455172413793
11.0,2.0,BELOW,neutral,373.0,145.0,40.0,0.275862068966
12.0,2.0,BELOW,alcohol,373.0,33.0,11.0,0.333333333333
12.0,2.0,BELOW,cigarette,373.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,neutral,373.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,373.0,127.0,32.0,0.251968503937
13.0,2.0,BELOW,cigarette,373.0,127.0,35.0,0.275590551181
13.0,2.0,BELOW,neutral,373.0,127.0,60.0,0.472440944882
14.0,2.0,BELOW,alcohol,373.0,146.0,51.0,0.349315068493
14.0,2.0,BELOW,cigarette,373.0,146.0,67.0,0.458904109589
14.0,2.0,BELOW,neutral,373.0,146.0,28.0,0.191780821918
15.0,2.0,BELOW,alcohol,373.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,373.0,47.0,23.0,0.489361702128
15.0,2.0,BELOW,neutral,373.0,47.0,10.0,0.212765957447
