sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1463.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,1463.0,0.0,0.0,
1.0,4.0,BELOW,neutral,1463.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,1463.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1463.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1463.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1463.0,8.0,2.0,0.25
3.0,4.0,BELOW,cigarette,1463.0,8.0,2.0,0.25
3.0,4.0,BELOW,neutral,1463.0,8.0,4.0,0.5
4.0,4.0,BELOW,alcohol,1463.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1463.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1463.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1463.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,1463.0,0.0,0.0,
5.0,4.0,BELOW,neutral,1463.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,1463.0,6.0,3.0,0.5
6.0,4.0,BELOW,cigarette,1463.0,6.0,3.0,0.5
6.0,4.0,BELOW,neutral,1463.0,6.0,0.0,0.0
7.0,4.0,BELOW,alcohol,1463.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1463.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1463.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1463.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,1463.0,0.0,0.0,
8.0,4.0,BELOW,neutral,1463.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,1463.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,1463.0,0.0,0.0,
9.0,4.0,BELOW,neutral,1463.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,1463.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,1463.0,0.0,0.0,
10.0,4.0,BELOW,neutral,1463.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,1463.0,11.0,2.0,0.181818181818
11.0,4.0,BELOW,cigarette,1463.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,neutral,1463.0,11.0,5.0,0.454545454545
12.0,4.0,BELOW,alcohol,1463.0,3.0,0.0,0.0
12.0,4.0,BELOW,cigarette,1463.0,3.0,1.0,0.333333333333
12.0,4.0,BELOW,neutral,1463.0,3.0,2.0,0.666666666667
