sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,177.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,177.0,6.0,1.0,0.166666666667
1.0,3.0,BELOW,neutral,177.0,6.0,3.0,0.5
2.0,3.0,BELOW,alcohol,177.0,38.0,10.0,0.263157894737
2.0,3.0,BELOW,cigarette,177.0,38.0,13.0,0.342105263158
2.0,3.0,BELOW,neutral,177.0,38.0,15.0,0.394736842105
3.0,3.0,BELOW,alcohol,177.0,71.0,27.0,0.380281690141
3.0,3.0,BELOW,cigarette,177.0,71.0,27.0,0.380281690141
3.0,3.0,BELOW,neutral,177.0,71.0,17.0,0.239436619718
4.0,3.0,BELOW,alcohol,177.0,12.0,4.0,0.333333333333
4.0,3.0,BELOW,cigarette,177.0,12.0,6.0,0.5
4.0,3.0,BELOW,neutral,177.0,12.0,2.0,0.166666666667
5.0,3.0,BELOW,alcohol,177.0,91.0,35.0,0.384615384615
5.0,3.0,BELOW,cigarette,177.0,91.0,29.0,0.318681318681
5.0,3.0,BELOW,neutral,177.0,91.0,27.0,0.296703296703
6.0,3.0,BELOW,alcohol,177.0,27.0,12.0,0.444444444444
6.0,3.0,BELOW,cigarette,177.0,27.0,6.0,0.222222222222
6.0,3.0,BELOW,neutral,177.0,27.0,9.0,0.333333333333
7.0,3.0,BELOW,alcohol,177.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,177.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,177.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,177.0,45.0,13.0,0.288888888889
8.0,3.0,BELOW,cigarette,177.0,45.0,22.0,0.488888888889
8.0,3.0,BELOW,neutral,177.0,45.0,10.0,0.222222222222
9.0,3.0,BELOW,alcohol,177.0,20.0,5.0,0.25
9.0,3.0,BELOW,cigarette,177.0,20.0,9.0,0.45
9.0,3.0,BELOW,neutral,177.0,20.0,6.0,0.3
10.0,3.0,BELOW,alcohol,177.0,28.0,6.0,0.214285714286
10.0,3.0,BELOW,cigarette,177.0,28.0,20.0,0.714285714286
10.0,3.0,BELOW,neutral,177.0,28.0,2.0,0.0714285714286
11.0,3.0,BELOW,alcohol,177.0,23.0,11.0,0.478260869565
11.0,3.0,BELOW,cigarette,177.0,23.0,5.0,0.217391304348
11.0,3.0,BELOW,neutral,177.0,23.0,7.0,0.304347826087
