sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,618.0,4.0,1.0,0.25
1.0,2.0,cigarette,cigarette,618.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,618.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,618.0,14.0,3.0,0.214285714286
2.0,2.0,cigarette,cigarette,618.0,14.0,6.0,0.428571428571
2.0,2.0,cigarette,neutral,618.0,14.0,5.0,0.357142857143
3.0,2.0,cigarette,alcohol,618.0,12.0,6.0,0.5
3.0,2.0,cigarette,cigarette,618.0,12.0,2.0,0.166666666667
3.0,2.0,cigarette,neutral,618.0,12.0,4.0,0.333333333333
4.0,2.0,cigarette,alcohol,618.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,618.0,0.0,0.0,
4.0,2.0,cigarette,neutral,618.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,618.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,618.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,618.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,618.0,20.0,10.0,0.5
6.0,2.0,cigarette,cigarette,618.0,20.0,8.0,0.4
6.0,2.0,cigarette,neutral,618.0,20.0,2.0,0.1
7.0,2.0,cigarette,alcohol,618.0,1.0,1.0,1.0
7.0,2.0,cigarette,cigarette,618.0,1.0,0.0,0.0
7.0,2.0,cigarette,neutral,618.0,1.0,0.0,0.0
8.0,2.0,cigarette,alcohol,618.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,618.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,618.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,618.0,8.0,6.0,0.75
9.0,2.0,cigarette,cigarette,618.0,8.0,2.0,0.25
9.0,2.0,cigarette,neutral,618.0,8.0,0.0,0.0
10.0,2.0,cigarette,alcohol,618.0,11.0,9.0,0.818181818182
10.0,2.0,cigarette,cigarette,618.0,11.0,0.0,0.0
10.0,2.0,cigarette,neutral,618.0,11.0,2.0,0.181818181818
11.0,2.0,cigarette,alcohol,618.0,28.0,16.0,0.571428571429
11.0,2.0,cigarette,cigarette,618.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,neutral,618.0,28.0,0.0,0.0
12.0,2.0,cigarette,alcohol,618.0,3.0,3.0,1.0
12.0,2.0,cigarette,cigarette,618.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,618.0,3.0,0.0,0.0
