sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,632.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,632.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,632.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,632.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,632.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,632.0,77.0,7.0,0.0909090909091
3.0,1.0,BELOW,alcohol,632.0,115.0,63.0,0.547826086957
3.0,1.0,BELOW,cigarette,632.0,115.0,27.0,0.234782608696
3.0,1.0,BELOW,neutral,632.0,115.0,25.0,0.217391304348
4.0,1.0,BELOW,alcohol,632.0,12.0,12.0,1.0
4.0,1.0,BELOW,cigarette,632.0,12.0,0.0,0.0
4.0,1.0,BELOW,neutral,632.0,12.0,0.0,0.0
5.0,1.0,BELOW,alcohol,632.0,85.0,43.0,0.505882352941
5.0,1.0,BELOW,cigarette,632.0,85.0,22.0,0.258823529412
5.0,1.0,BELOW,neutral,632.0,85.0,20.0,0.235294117647
6.0,1.0,BELOW,alcohol,632.0,113.0,47.0,0.41592920354
6.0,1.0,BELOW,cigarette,632.0,113.0,55.0,0.486725663717
6.0,1.0,BELOW,neutral,632.0,113.0,11.0,0.0973451327434
7.0,1.0,BELOW,alcohol,632.0,50.0,8.0,0.16
7.0,1.0,BELOW,cigarette,632.0,50.0,38.0,0.76
7.0,1.0,BELOW,neutral,632.0,50.0,4.0,0.08
8.0,1.0,BELOW,alcohol,632.0,52.0,32.0,0.615384615385
8.0,1.0,BELOW,cigarette,632.0,52.0,14.0,0.269230769231
8.0,1.0,BELOW,neutral,632.0,52.0,6.0,0.115384615385
9.0,1.0,BELOW,alcohol,632.0,49.0,28.0,0.571428571429
9.0,1.0,BELOW,cigarette,632.0,49.0,10.0,0.204081632653
9.0,1.0,BELOW,neutral,632.0,49.0,11.0,0.224489795918
10.0,1.0,BELOW,alcohol,632.0,61.0,33.0,0.540983606557
10.0,1.0,BELOW,cigarette,632.0,61.0,15.0,0.245901639344
10.0,1.0,BELOW,neutral,632.0,61.0,13.0,0.213114754098
11.0,1.0,BELOW,alcohol,632.0,142.0,55.0,0.387323943662
11.0,1.0,BELOW,cigarette,632.0,142.0,64.0,0.450704225352
11.0,1.0,BELOW,neutral,632.0,142.0,23.0,0.161971830986
12.0,1.0,BELOW,alcohol,632.0,34.0,23.0,0.676470588235
12.0,1.0,BELOW,cigarette,632.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,632.0,34.0,6.0,0.176470588235
13.0,1.0,BELOW,alcohol,632.0,126.0,36.0,0.285714285714
13.0,1.0,BELOW,cigarette,632.0,126.0,33.0,0.261904761905
13.0,1.0,BELOW,neutral,632.0,126.0,57.0,0.452380952381
14.0,1.0,BELOW,alcohol,632.0,146.0,79.0,0.541095890411
14.0,1.0,BELOW,cigarette,632.0,146.0,45.0,0.308219178082
14.0,1.0,BELOW,neutral,632.0,146.0,22.0,0.150684931507
15.0,1.0,BELOW,alcohol,632.0,35.0,7.0,0.2
15.0,1.0,BELOW,cigarette,632.0,35.0,19.0,0.542857142857
15.0,1.0,BELOW,neutral,632.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,alcohol,632.0,40.0,11.0,0.275
16.0,1.0,BELOW,cigarette,632.0,40.0,22.0,0.55
16.0,1.0,BELOW,neutral,632.0,40.0,7.0,0.175
17.0,1.0,BELOW,alcohol,632.0,73.0,22.0,0.301369863014
17.0,1.0,BELOW,cigarette,632.0,73.0,37.0,0.506849315068
17.0,1.0,BELOW,neutral,632.0,73.0,14.0,0.191780821918
18.0,1.0,BELOW,alcohol,632.0,52.0,30.0,0.576923076923
18.0,1.0,BELOW,cigarette,632.0,52.0,15.0,0.288461538462
18.0,1.0,BELOW,neutral,632.0,52.0,7.0,0.134615384615
19.0,1.0,BELOW,alcohol,632.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,632.0,120.0,49.0,0.408333333333
19.0,1.0,BELOW,neutral,632.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,632.0,55.0,30.0,0.545454545455
20.0,1.0,BELOW,cigarette,632.0,55.0,12.0,0.218181818182
20.0,1.0,BELOW,neutral,632.0,55.0,13.0,0.236363636364
21.0,1.0,BELOW,alcohol,632.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,632.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,632.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,632.0,45.0,20.0,0.444444444444
