sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,645.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,645.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,645.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,645.0,98.0,75.0,0.765306122449
2.0,4.0,BELOW,cigarette,645.0,98.0,16.0,0.163265306122
2.0,4.0,BELOW,neutral,645.0,98.0,7.0,0.0714285714286
3.0,4.0,BELOW,alcohol,645.0,118.0,64.0,0.542372881356
3.0,4.0,BELOW,cigarette,645.0,118.0,26.0,0.220338983051
3.0,4.0,BELOW,neutral,645.0,118.0,28.0,0.237288135593
4.0,4.0,BELOW,alcohol,645.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,645.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,645.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,645.0,100.0,53.0,0.53
5.0,4.0,BELOW,cigarette,645.0,100.0,26.0,0.26
5.0,4.0,BELOW,neutral,645.0,100.0,21.0,0.21
6.0,4.0,BELOW,alcohol,645.0,101.0,42.0,0.415841584158
6.0,4.0,BELOW,cigarette,645.0,101.0,47.0,0.465346534653
6.0,4.0,BELOW,neutral,645.0,101.0,12.0,0.118811881188
7.0,4.0,BELOW,alcohol,645.0,58.0,11.0,0.189655172414
7.0,4.0,BELOW,cigarette,645.0,58.0,41.0,0.706896551724
7.0,4.0,BELOW,neutral,645.0,58.0,6.0,0.103448275862
8.0,4.0,BELOW,alcohol,645.0,69.0,33.0,0.478260869565
8.0,4.0,BELOW,cigarette,645.0,69.0,21.0,0.304347826087
8.0,4.0,BELOW,neutral,645.0,69.0,15.0,0.217391304348
9.0,4.0,BELOW,alcohol,645.0,78.0,46.0,0.589743589744
9.0,4.0,BELOW,cigarette,645.0,78.0,17.0,0.217948717949
9.0,4.0,BELOW,neutral,645.0,78.0,15.0,0.192307692308
10.0,4.0,BELOW,alcohol,645.0,89.0,54.0,0.606741573034
10.0,4.0,BELOW,cigarette,645.0,89.0,15.0,0.168539325843
10.0,4.0,BELOW,neutral,645.0,89.0,20.0,0.224719101124
11.0,4.0,BELOW,alcohol,645.0,122.0,47.0,0.385245901639
11.0,4.0,BELOW,cigarette,645.0,122.0,53.0,0.434426229508
11.0,4.0,BELOW,neutral,645.0,122.0,22.0,0.180327868852
12.0,4.0,BELOW,alcohol,645.0,32.0,22.0,0.6875
12.0,4.0,BELOW,cigarette,645.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,645.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,645.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,cigarette,645.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,neutral,645.0,124.0,56.0,0.451612903226
14.0,4.0,BELOW,alcohol,645.0,144.0,79.0,0.548611111111
14.0,4.0,BELOW,cigarette,645.0,144.0,44.0,0.305555555556
14.0,4.0,BELOW,neutral,645.0,144.0,21.0,0.145833333333
15.0,4.0,BELOW,alcohol,645.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,645.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,645.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,645.0,37.0,11.0,0.297297297297
16.0,4.0,BELOW,cigarette,645.0,37.0,20.0,0.540540540541
16.0,4.0,BELOW,neutral,645.0,37.0,6.0,0.162162162162
17.0,4.0,BELOW,alcohol,645.0,57.0,18.0,0.315789473684
17.0,4.0,BELOW,cigarette,645.0,57.0,30.0,0.526315789474
