sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,491.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,491.0,4.0,0.0,0.0
1.0,3.0,alcohol,neutral,491.0,4.0,2.0,0.5
2.0,3.0,alcohol,alcohol,491.0,25.0,21.0,0.84
2.0,3.0,alcohol,cigarette,491.0,25.0,3.0,0.12
2.0,3.0,alcohol,neutral,491.0,25.0,1.0,0.04
3.0,3.0,alcohol,alcohol,491.0,28.0,15.0,0.535714285714
3.0,3.0,alcohol,cigarette,491.0,28.0,9.0,0.321428571429
3.0,3.0,alcohol,neutral,491.0,28.0,4.0,0.142857142857
4.0,3.0,alcohol,alcohol,491.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,491.0,0.0,0.0,
4.0,3.0,alcohol,neutral,491.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,491.0,16.0,7.0,0.4375
5.0,3.0,alcohol,cigarette,491.0,16.0,5.0,0.3125
5.0,3.0,alcohol,neutral,491.0,16.0,4.0,0.25
6.0,3.0,alcohol,alcohol,491.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,491.0,0.0,0.0,
6.0,3.0,alcohol,neutral,491.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,491.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,491.0,0.0,0.0,
7.0,3.0,alcohol,neutral,491.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,491.0,5.0,4.0,0.8
8.0,3.0,alcohol,cigarette,491.0,5.0,0.0,0.0
8.0,3.0,alcohol,neutral,491.0,5.0,1.0,0.2
9.0,3.0,alcohol,alcohol,491.0,15.0,8.0,0.533333333333
9.0,3.0,alcohol,cigarette,491.0,15.0,5.0,0.333333333333
9.0,3.0,alcohol,neutral,491.0,15.0,2.0,0.133333333333
10.0,3.0,alcohol,alcohol,491.0,21.0,7.0,0.333333333333
10.0,3.0,alcohol,cigarette,491.0,21.0,10.0,0.47619047619
10.0,3.0,alcohol,neutral,491.0,21.0,4.0,0.190476190476
11.0,3.0,alcohol,alcohol,491.0,19.0,8.0,0.421052631579
11.0,3.0,alcohol,cigarette,491.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,neutral,491.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,491.0,7.0,3.0,0.428571428571
12.0,3.0,alcohol,cigarette,491.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,491.0,7.0,3.0,0.428571428571
13.0,3.0,alcohol,alcohol,491.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,491.0,0.0,0.0,
13.0,3.0,alcohol,neutral,491.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,491.0,29.0,19.0,0.655172413793
14.0,3.0,alcohol,cigarette,491.0,29.0,5.0,0.172413793103
14.0,3.0,alcohol,neutral,491.0,29.0,5.0,0.172413793103
15.0,3.0,alcohol,alcohol,491.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,491.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,491.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,491.0,4.0,2.0,0.5
16.0,3.0,alcohol,cigarette,491.0,4.0,2.0,0.5
16.0,3.0,alcohol,neutral,491.0,4.0,0.0,0.0
17.0,3.0,alcohol,alcohol,491.0,11.0,2.0,0.181818181818
17.0,3.0,alcohol,cigarette,491.0,11.0,6.0,0.545454545455
17.0,3.0,alcohol,neutral,491.0,11.0,3.0,0.272727272727
18.0,3.0,alcohol,alcohol,491.0,17.0,8.0,0.470588235294
18.0,3.0,alcohol,cigarette,491.0,17.0,6.0,0.352941176471
18.0,3.0,alcohol,neutral,491.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,491.0,19.0,15.0,0.789473684211
19.0,3.0,alcohol,cigarette,491.0,19.0,2.0,0.105263157895
19.0,3.0,alcohol,neutral,491.0,19.0,2.0,0.105263157895
20.0,3.0,alcohol,alcohol,491.0,15.0,8.0,0.533333333333
20.0,3.0,alcohol,cigarette,491.0,15.0,6.0,0.4
20.0,3.0,alcohol,neutral,491.0,15.0,1.0,0.0666666666667
21.0,3.0,alcohol,alcohol,491.0,9.0,4.0,0.444444444444
21.0,3.0,alcohol,cigarette,491.0,9.0,3.0,0.333333333333
21.0,3.0,alcohol,neutral,491.0,9.0,2.0,0.222222222222
22.0,3.0,alcohol,alcohol,491.0,17.0,10.0,0.588235294118
22.0,3.0,alcohol,cigarette,491.0,17.0,5.0,0.294117647059
22.0,3.0,alcohol,neutral,491.0,17.0,2.0,0.117647058824
23.0,3.0,alcohol,alcohol,491.0,13.0,4.0,0.307692307692
23.0,3.0,alcohol,cigarette,491.0,13.0,5.0,0.384615384615
23.0,3.0,alcohol,neutral,491.0,13.0,4.0,0.307692307692
24.0,3.0,alcohol,alcohol,491.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,491.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,491.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,491.0,24.0,10.0,0.416666666667
25.0,3.0,alcohol,cigarette,491.0,24.0,9.0,0.375
25.0,3.0,alcohol,neutral,491.0,24.0,5.0,0.208333333333
26.0,3.0,alcohol,alcohol,491.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,491.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,491.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,491.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,491.0,0.0,0.0,
27.0,3.0,alcohol,neutral,491.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,491.0,23.0,15.0,0.652173913043
28.0,3.0,alcohol,cigarette,491.0,23.0,6.0,0.260869565217
28.0,3.0,alcohol,neutral,491.0,23.0,2.0,0.0869565217391
29.0,3.0,alcohol,alcohol,491.0,26.0,7.0,0.269230769231
29.0,3.0,alcohol,cigarette,491.0,26.0,15.0,0.576923076923
29.0,3.0,alcohol,neutral,491.0,26.0,4.0,0.153846153846
1.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
1.0,3.0,cigarette,neutral,491.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
2.0,3.0,cigarette,neutral,491.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
3.0,3.0,cigarette,neutral,491.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
4.0,3.0,cigarette,neutral,491.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,491.0,5.0,2.0,0.4
5.0,3.0,cigarette,cigarette,491.0,5.0,3.0,0.6
5.0,3.0,cigarette,neutral,491.0,5.0,0.0,0.0
6.0,3.0,cigarette,alcohol,491.0,28.0,6.0,0.214285714286
6.0,3.0,cigarette,cigarette,491.0,28.0,20.0,0.714285714286
6.0,3.0,cigarette,neutral,491.0,28.0,2.0,0.0714285714286
7.0,3.0,cigarette,alcohol,491.0,19.0,0.0,0.0
7.0,3.0,cigarette,cigarette,491.0,19.0,19.0,1.0
7.0,3.0,cigarette,neutral,491.0,19.0,0.0,0.0
8.0,3.0,cigarette,alcohol,491.0,11.0,2.0,0.181818181818
8.0,3.0,cigarette,cigarette,491.0,11.0,8.0,0.727272727273
8.0,3.0,cigarette,neutral,491.0,11.0,1.0,0.0909090909091
9.0,3.0,cigarette,alcohol,491.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,491.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,491.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,491.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,491.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,491.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,491.0,9.0,0.0,0.0
11.0,3.0,cigarette,cigarette,491.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,491.0,9.0,2.0,0.222222222222
12.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
12.0,3.0,cigarette,neutral,491.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
13.0,3.0,cigarette,neutral,491.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
14.0,3.0,cigarette,neutral,491.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,491.0,16.0,5.0,0.3125
15.0,3.0,cigarette,cigarette,491.0,16.0,6.0,0.375
15.0,3.0,cigarette,neutral,491.0,16.0,5.0,0.3125
16.0,3.0,cigarette,alcohol,491.0,6.0,1.0,0.166666666667
