sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,CIG,cigarette,210.0,11.0,7.0,0.636363636364
12.0,1.0,CIG,neutral,210.0,11.0,2.0,0.181818181818
13.0,1.0,CIG,alcohol,210.0,35.0,9.0,0.257142857143
13.0,1.0,CIG,cigarette,210.0,35.0,7.0,0.2
13.0,1.0,CIG,neutral,210.0,35.0,19.0,0.542857142857
14.0,1.0,CIG,alcohol,210.0,28.0,9.0,0.321428571429
14.0,1.0,CIG,cigarette,210.0,28.0,14.0,0.5
14.0,1.0,CIG,neutral,210.0,28.0,5.0,0.178571428571
15.0,1.0,CIG,alcohol,210.0,2.0,0.0,0.0
15.0,1.0,CIG,cigarette,210.0,2.0,2.0,1.0
15.0,1.0,CIG,neutral,210.0,2.0,0.0,0.0
16.0,1.0,CIG,alcohol,210.0,7.0,1.0,0.142857142857
16.0,1.0,CIG,cigarette,210.0,7.0,5.0,0.714285714286
16.0,1.0,CIG,neutral,210.0,7.0,1.0,0.142857142857
17.0,1.0,CIG,alcohol,210.0,3.0,2.0,0.666666666667
17.0,1.0,CIG,cigarette,210.0,3.0,0.0,0.0
17.0,1.0,CIG,neutral,210.0,3.0,1.0,0.333333333333
18.0,1.0,CIG,alcohol,210.0,7.0,0.0,0.0
18.0,1.0,CIG,cigarette,210.0,7.0,4.0,0.571428571429
18.0,1.0,CIG,neutral,210.0,7.0,3.0,0.428571428571
19.0,1.0,CIG,alcohol,210.0,11.0,3.0,0.272727272727
19.0,1.0,CIG,cigarette,210.0,11.0,5.0,0.454545454545
19.0,1.0,CIG,neutral,210.0,11.0,3.0,0.272727272727
20.0,1.0,CIG,alcohol,210.0,35.0,10.0,0.285714285714
20.0,1.0,CIG,cigarette,210.0,35.0,23.0,0.657142857143
20.0,1.0,CIG,neutral,210.0,35.0,2.0,0.0571428571429
21.0,1.0,CIG,alcohol,210.0,6.0,2.0,0.333333333333
21.0,1.0,CIG,cigarette,210.0,6.0,3.0,0.5
21.0,1.0,CIG,neutral,210.0,6.0,1.0,0.166666666667
22.0,1.0,CIG,alcohol,210.0,23.0,11.0,0.478260869565
22.0,1.0,CIG,cigarette,210.0,23.0,8.0,0.347826086957
22.0,1.0,CIG,neutral,210.0,23.0,4.0,0.173913043478
23.0,1.0,CIG,alcohol,210.0,35.0,14.0,0.4
23.0,1.0,CIG,cigarette,210.0,35.0,15.0,0.428571428571
23.0,1.0,CIG,neutral,210.0,35.0,6.0,0.171428571429
24.0,1.0,CIG,alcohol,210.0,3.0,0.0,0.0
24.0,1.0,CIG,cigarette,210.0,3.0,1.0,0.333333333333
24.0,1.0,CIG,neutral,210.0,3.0,2.0,0.666666666667
25.0,1.0,CIG,alcohol,210.0,53.0,19.0,0.358490566038
25.0,1.0,CIG,cigarette,210.0,53.0,28.0,0.528301886792
25.0,1.0,CIG,neutral,210.0,53.0,6.0,0.11320754717
26.0,1.0,CIG,alcohol,210.0,31.0,9.0,0.290322580645
26.0,1.0,CIG,cigarette,210.0,31.0,10.0,0.322580645161
26.0,1.0,CIG,neutral,210.0,31.0,12.0,0.387096774194
27.0,1.0,CIG,alcohol,210.0,22.0,5.0,0.227272727273
27.0,1.0,CIG,cigarette,210.0,22.0,14.0,0.636363636364
27.0,1.0,CIG,neutral,210.0,22.0,3.0,0.136363636364
28.0,1.0,CIG,alcohol,210.0,27.0,7.0,0.259259259259
28.0,1.0,CIG,cigarette,210.0,27.0,11.0,0.407407407407
28.0,1.0,CIG,neutral,210.0,27.0,9.0,0.333333333333
29.0,1.0,CIG,alcohol,210.0,53.0,17.0,0.320754716981
29.0,1.0,CIG,cigarette,210.0,53.0,21.0,0.396226415094
29.0,1.0,CIG,neutral,210.0,53.0,15.0,0.283018867925
1.0,1.0,ALC,alcohol,210.0,0.0,0.0,
1.0,1.0,ALC,cigarette,210.0,0.0,0.0,
1.0,1.0,ALC,neutral,210.0,0.0,0.0,
2.0,1.0,ALC,alcohol,210.0,0.0,0.0,
2.0,1.0,ALC,cigarette,210.0,0.0,0.0,
2.0,1.0,ALC,neutral,210.0,0.0,0.0,
3.0,1.0,ALC,alcohol,210.0,0.0,0.0,
3.0,1.0,ALC,cigarette,210.0,0.0,0.0,
3.0,1.0,ALC,neutral,210.0,0.0,0.0,
4.0,1.0,ALC,alcohol,210.0,0.0,0.0,
4.0,1.0,ALC,cigarette,210.0,0.0,0.0,
4.0,1.0,ALC,neutral,210.0,0.0,0.0,
5.0,1.0,ALC,alcohol,210.0,0.0,0.0,
5.0,1.0,ALC,cigarette,210.0,0.0,0.0,
5.0,1.0,ALC,neutral,210.0,0.0,0.0,
6.0,1.0,ALC,alcohol,210.0,0.0,0.0,
6.0,1.0,ALC,cigarette,210.0,0.0,0.0,
6.0,1.0,ALC,neutral,210.0,0.0,0.0,
7.0,1.0,ALC,alcohol,210.0,0.0,0.0,
7.0,1.0,ALC,cigarette,210.0,0.0,0.0,
7.0,1.0,ALC,neutral,210.0,0.0,0.0,
8.0,1.0,ALC,alcohol,210.0,0.0,0.0,
8.0,1.0,ALC,cigarette,210.0,0.0,0.0,
8.0,1.0,ALC,neutral,210.0,0.0,0.0,
9.0,1.0,ALC,alcohol,210.0,0.0,0.0,
9.0,1.0,ALC,cigarette,210.0,0.0,0.0,
9.0,1.0,ALC,neutral,210.0,0.0,0.0,
10.0,1.0,ALC,alcohol,210.0,0.0,0.0,
10.0,1.0,ALC,cigarette,210.0,0.0,0.0,
10.0,1.0,ALC,neutral,210.0,0.0,0.0,
11.0,1.0,ALC,alcohol,210.0,0.0,0.0,
11.0,1.0,ALC,cigarette,210.0,0.0,0.0,
11.0,1.0,ALC,neutral,210.0,0.0,0.0,
12.0,1.0,ALC,alcohol,210.0,0.0,0.0,
12.0,1.0,ALC,cigarette,210.0,0.0,0.0,
12.0,1.0,ALC,neutral,210.0,0.0,0.0,
13.0,1.0,ALC,alcohol,210.0,0.0,0.0,
13.0,1.0,ALC,cigarette,210.0,0.0,0.0,
13.0,1.0,ALC,neutral,210.0,0.0,0.0,
14.0,1.0,ALC,alcohol,210.0,0.0,0.0,
14.0,1.0,ALC,cigarette,210.0,0.0,0.0,
14.0,1.0,ALC,neutral,210.0,0.0,0.0,
15.0,1.0,ALC,alcohol,210.0,0.0,0.0,
15.0,1.0,ALC,cigarette,210.0,0.0,0.0,
15.0,1.0,ALC,neutral,210.0,0.0,0.0,
16.0,1.0,ALC,alcohol,210.0,0.0,0.0,
16.0,1.0,ALC,cigarette,210.0,0.0,0.0,
16.0,1.0,ALC,neutral,210.0,0.0,0.0,
17.0,1.0,ALC,alcohol,210.0,0.0,0.0,
17.0,1.0,ALC,cigarette,210.0,0.0,0.0,
17.0,1.0,ALC,neutral,210.0,0.0,0.0,
18.0,1.0,ALC,alcohol,210.0,0.0,0.0,
18.0,1.0,ALC,cigarette,210.0,0.0,0.0,
18.0,1.0,ALC,neutral,210.0,0.0,0.0,
19.0,1.0,ALC,alcohol,210.0,0.0,0.0,
19.0,1.0,ALC,cigarette,210.0,0.0,0.0,
19.0,1.0,ALC,neutral,210.0,0.0,0.0,
20.0,1.0,ALC,alcohol,210.0,0.0,0.0,
20.0,1.0,ALC,cigarette,210.0,0.0,0.0,
20.0,1.0,ALC,neutral,210.0,0.0,0.0,
21.0,1.0,ALC,alcohol,210.0,0.0,0.0,
21.0,1.0,ALC,cigarette,210.0,0.0,0.0,
21.0,1.0,ALC,neutral,210.0,0.0,0.0,
22.0,1.0,ALC,alcohol,210.0,0.0,0.0,
22.0,1.0,ALC,cigarette,210.0,0.0,0.0,
22.0,1.0,ALC,neutral,210.0,0.0,0.0,
23.0,1.0,ALC,alcohol,210.0,0.0,0.0,
23.0,1.0,ALC,cigarette,210.0,0.0,0.0,
23.0,1.0,ALC,neutral,210.0,0.0,0.0,
24.0,1.0,ALC,alcohol,210.0,0.0,0.0,
24.0,1.0,ALC,cigarette,210.0,0.0,0.0,
24.0,1.0,ALC,neutral,210.0,0.0,0.0,
25.0,1.0,ALC,alcohol,210.0,0.0,0.0,
25.0,1.0,ALC,cigarette,210.0,0.0,0.0,
25.0,1.0,ALC,neutral,210.0,0.0,0.0,
26.0,1.0,ALC,alcohol,210.0,0.0,0.0,
26.0,1.0,ALC,cigarette,210.0,0.0,0.0,
26.0,1.0,ALC,neutral,210.0,0.0,0.0,
27.0,1.0,ALC,alcohol,210.0,0.0,0.0,
27.0,1.0,ALC,cigarette,210.0,0.0,0.0,
27.0,1.0,ALC,neutral,210.0,0.0,0.0,
28.0,1.0,ALC,alcohol,210.0,0.0,0.0,
28.0,1.0,ALC,cigarette,210.0,0.0,0.0,
28.0,1.0,ALC,neutral,210.0,0.0,0.0,
29.0,1.0,ALC,alcohol,210.0,0.0,0.0,
29.0,1.0,ALC,cigarette,210.0,0.0,0.0,
29.0,1.0,ALC,neutral,210.0,0.0,0.0,
