sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,186.0,4.0,2.0,0.5
1.0,3.0,BELOW,cigarette,186.0,4.0,1.0,0.25
1.0,3.0,BELOW,neutral,186.0,4.0,1.0,0.25
2.0,3.0,BELOW,alcohol,186.0,42.0,11.0,0.261904761905
2.0,3.0,BELOW,cigarette,186.0,42.0,14.0,0.333333333333
2.0,3.0,BELOW,neutral,186.0,42.0,17.0,0.404761904762
3.0,3.0,BELOW,alcohol,186.0,83.0,31.0,0.373493975904
3.0,3.0,BELOW,cigarette,186.0,83.0,34.0,0.409638554217
3.0,3.0,BELOW,neutral,186.0,83.0,18.0,0.21686746988
4.0,3.0,BELOW,alcohol,186.0,24.0,11.0,0.458333333333
4.0,3.0,BELOW,cigarette,186.0,24.0,11.0,0.458333333333
4.0,3.0,BELOW,neutral,186.0,24.0,2.0,0.0833333333333
5.0,3.0,BELOW,alcohol,186.0,99.0,43.0,0.434343434343
5.0,3.0,BELOW,cigarette,186.0,99.0,28.0,0.282828282828
5.0,3.0,BELOW,neutral,186.0,99.0,28.0,0.282828282828
6.0,3.0,BELOW,alcohol,186.0,48.0,21.0,0.4375
6.0,3.0,BELOW,cigarette,186.0,48.0,16.0,0.333333333333
6.0,3.0,BELOW,neutral,186.0,48.0,11.0,0.229166666667
7.0,3.0,BELOW,alcohol,186.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,186.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,186.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,186.0,52.0,14.0,0.269230769231
8.0,3.0,BELOW,cigarette,186.0,52.0,25.0,0.480769230769
8.0,3.0,BELOW,neutral,186.0,52.0,13.0,0.25
9.0,3.0,BELOW,alcohol,186.0,26.0,6.0,0.230769230769
9.0,3.0,BELOW,cigarette,186.0,26.0,12.0,0.461538461538
9.0,3.0,BELOW,neutral,186.0,26.0,8.0,0.307692307692
10.0,3.0,BELOW,alcohol,186.0,42.0,13.0,0.309523809524
10.0,3.0,BELOW,cigarette,186.0,42.0,26.0,0.619047619048
10.0,3.0,BELOW,neutral,186.0,42.0,3.0,0.0714285714286
11.0,3.0,BELOW,alcohol,186.0,37.0,17.0,0.459459459459
11.0,3.0,BELOW,cigarette,186.0,37.0,8.0,0.216216216216
11.0,3.0,BELOW,neutral,186.0,37.0,12.0,0.324324324324
12.0,3.0,BELOW,alcohol,186.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,186.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,186.0,6.0,1.0,0.166666666667
13.0,3.0,BELOW,alcohol,186.0,53.0,11.0,0.207547169811
13.0,3.0,BELOW,cigarette,186.0,53.0,17.0,0.320754716981
13.0,3.0,BELOW,neutral,186.0,53.0,25.0,0.471698113208
14.0,3.0,BELOW,alcohol,186.0,57.0,20.0,0.350877192982
14.0,3.0,BELOW,cigarette,186.0,57.0,27.0,0.473684210526
14.0,3.0,BELOW,neutral,186.0,57.0,10.0,0.175438596491
15.0,3.0,BELOW,alcohol,186.0,33.0,10.0,0.30303030303
