sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,489.0,30.0,11.0,0.366666666667
1.0,2.0,BELOW,cigarette,489.0,30.0,9.0,0.3
1.0,2.0,BELOW,neutral,489.0,30.0,10.0,0.333333333333
2.0,2.0,BELOW,alcohol,489.0,111.0,84.0,0.756756756757
2.0,2.0,BELOW,cigarette,489.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,489.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,489.0,139.0,85.0,0.611510791367
3.0,2.0,BELOW,cigarette,489.0,139.0,36.0,0.258992805755
3.0,2.0,BELOW,neutral,489.0,139.0,18.0,0.129496402878
4.0,2.0,BELOW,alcohol,489.0,41.0,41.0,1.0
4.0,2.0,BELOW,cigarette,489.0,41.0,0.0,0.0
4.0,2.0,BELOW,neutral,489.0,41.0,0.0,0.0
5.0,2.0,BELOW,alcohol,489.0,102.0,48.0,0.470588235294
5.0,2.0,BELOW,cigarette,489.0,102.0,33.0,0.323529411765
5.0,2.0,BELOW,neutral,489.0,102.0,21.0,0.205882352941
6.0,2.0,BELOW,alcohol,489.0,105.0,24.0,0.228571428571
6.0,2.0,BELOW,cigarette,489.0,105.0,76.0,0.72380952381
6.0,2.0,BELOW,neutral,489.0,105.0,5.0,0.047619047619
7.0,2.0,BELOW,alcohol,489.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,489.0,75.0,69.0,0.92
7.0,2.0,BELOW,neutral,489.0,75.0,5.0,0.0666666666667
8.0,2.0,BELOW,alcohol,489.0,83.0,29.0,0.349397590361
8.0,2.0,BELOW,cigarette,489.0,83.0,31.0,0.373493975904
8.0,2.0,BELOW,neutral,489.0,83.0,23.0,0.277108433735
9.0,2.0,BELOW,alcohol,489.0,87.0,47.0,0.540229885057
9.0,2.0,BELOW,cigarette,489.0,87.0,26.0,0.298850574713
9.0,2.0,BELOW,neutral,489.0,87.0,14.0,0.16091954023
10.0,2.0,BELOW,alcohol,489.0,96.0,37.0,0.385416666667
10.0,2.0,BELOW,cigarette,489.0,96.0,39.0,0.40625
10.0,2.0,BELOW,neutral,489.0,96.0,20.0,0.208333333333
11.0,2.0,BELOW,alcohol,489.0,112.0,33.0,0.294642857143
11.0,2.0,BELOW,cigarette,489.0,112.0,52.0,0.464285714286
11.0,2.0,BELOW,neutral,489.0,112.0,27.0,0.241071428571
12.0,2.0,BELOW,alcohol,489.0,28.0,14.0,0.5
12.0,2.0,BELOW,cigarette,489.0,28.0,5.0,0.178571428571
12.0,2.0,BELOW,neutral,489.0,28.0,9.0,0.321428571429
13.0,2.0,BELOW,alcohol,489.0,126.0,30.0,0.238095238095
13.0,2.0,BELOW,cigarette,489.0,126.0,28.0,0.222222222222
13.0,2.0,BELOW,neutral,489.0,126.0,68.0,0.539682539683
14.0,2.0,BELOW,alcohol,489.0,145.0,62.0,0.427586206897
14.0,2.0,BELOW,cigarette,489.0,145.0,55.0,0.379310344828
14.0,2.0,BELOW,neutral,489.0,145.0,28.0,0.193103448276
