sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,alcohol,neutral,652.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,652.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,652.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,neutral,652.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,652.0,10.0,3.0,0.3
17.0,3.0,alcohol,cigarette,652.0,10.0,3.0,0.3
17.0,3.0,alcohol,neutral,652.0,10.0,4.0,0.4
18.0,3.0,alcohol,alcohol,652.0,22.0,16.0,0.727272727273
18.0,3.0,alcohol,cigarette,652.0,22.0,3.0,0.136363636364
18.0,3.0,alcohol,neutral,652.0,22.0,3.0,0.136363636364
19.0,3.0,alcohol,alcohol,652.0,21.0,17.0,0.809523809524
19.0,3.0,alcohol,cigarette,652.0,21.0,4.0,0.190476190476
19.0,3.0,alcohol,neutral,652.0,21.0,0.0,0.0
20.0,3.0,alcohol,alcohol,652.0,16.0,8.0,0.5
20.0,3.0,alcohol,cigarette,652.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,652.0,16.0,4.0,0.25
21.0,3.0,alcohol,alcohol,652.0,8.0,4.0,0.5
21.0,3.0,alcohol,cigarette,652.0,8.0,2.0,0.25
21.0,3.0,alcohol,neutral,652.0,8.0,2.0,0.25
22.0,3.0,alcohol,alcohol,652.0,14.0,9.0,0.642857142857
22.0,3.0,alcohol,cigarette,652.0,14.0,3.0,0.214285714286
22.0,3.0,alcohol,neutral,652.0,14.0,2.0,0.142857142857
23.0,3.0,alcohol,alcohol,652.0,12.0,7.0,0.583333333333
23.0,3.0,alcohol,cigarette,652.0,12.0,4.0,0.333333333333
23.0,3.0,alcohol,neutral,652.0,12.0,1.0,0.0833333333333
24.0,3.0,alcohol,alcohol,652.0,14.0,6.0,0.428571428571
24.0,3.0,alcohol,cigarette,652.0,14.0,2.0,0.142857142857
24.0,3.0,alcohol,neutral,652.0,14.0,6.0,0.428571428571
25.0,3.0,alcohol,alcohol,652.0,18.0,9.0,0.5
25.0,3.0,alcohol,cigarette,652.0,18.0,4.0,0.222222222222
25.0,3.0,alcohol,neutral,652.0,18.0,5.0,0.277777777778
26.0,3.0,alcohol,alcohol,652.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,652.0,0.0,0.0,
26.0,3.0,alcohol,neutral,652.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,652.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,652.0,0.0,0.0,
27.0,3.0,alcohol,neutral,652.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,652.0,26.0,14.0,0.538461538462
28.0,3.0,alcohol,cigarette,652.0,26.0,7.0,0.269230769231
28.0,3.0,alcohol,neutral,652.0,26.0,5.0,0.192307692308
29.0,3.0,alcohol,alcohol,652.0,27.0,4.0,0.148148148148
29.0,3.0,alcohol,cigarette,652.0,27.0,19.0,0.703703703704
29.0,3.0,alcohol,neutral,652.0,27.0,4.0,0.148148148148
1.0,3.0,cigarette,alcohol,652.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,652.0,0.0,0.0,
1.0,3.0,cigarette,neutral,652.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,652.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,652.0,0.0,0.0,
2.0,3.0,cigarette,neutral,652.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,652.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,652.0,0.0,0.0,
3.0,3.0,cigarette,neutral,652.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,652.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,652.0,0.0,0.0,
4.0,3.0,cigarette,neutral,652.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,652.0,7.0,2.0,0.285714285714
5.0,3.0,cigarette,cigarette,652.0,7.0,5.0,0.714285714286
5.0,3.0,cigarette,neutral,652.0,7.0,0.0,0.0
6.0,3.0,cigarette,alcohol,652.0,27.0,10.0,0.37037037037
6.0,3.0,cigarette,cigarette,652.0,27.0,16.0,0.592592592593
6.0,3.0,cigarette,neutral,652.0,27.0,1.0,0.037037037037
7.0,3.0,cigarette,alcohol,652.0,16.0,0.0,0.0
7.0,3.0,cigarette,cigarette,652.0,16.0,15.0,0.9375
7.0,3.0,cigarette,neutral,652.0,16.0,1.0,0.0625
8.0,3.0,cigarette,alcohol,652.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,cigarette,652.0,7.0,4.0,0.571428571429
8.0,3.0,cigarette,neutral,652.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,652.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,652.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,652.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,652.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,652.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,652.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,652.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,652.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,652.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,652.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,652.0,0.0,0.0,
12.0,3.0,cigarette,neutral,652.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,652.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,652.0,0.0,0.0,
13.0,3.0,cigarette,neutral,652.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,652.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,652.0,0.0,0.0,
14.0,3.0,cigarette,neutral,652.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,652.0,11.0,4.0,0.363636363636
15.0,3.0,cigarette,cigarette,652.0,11.0,6.0,0.545454545455
15.0,3.0,cigarette,neutral,652.0,11.0,1.0,0.0909090909091
16.0,3.0,cigarette,alcohol,652.0,6.0,1.0,0.166666666667
16.0,3.0,cigarette,cigarette,652.0,6.0,5.0,0.833333333333
16.0,3.0,cigarette,neutral,652.0,6.0,0.0,0.0
17.0,3.0,cigarette,alcohol,652.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,652.0,0.0,0.0,
17.0,3.0,cigarette,neutral,652.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,652.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,652.0,0.0,0.0,
18.0,3.0,cigarette,neutral,652.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,652.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,652.0,0.0,0.0,
19.0,3.0,cigarette,neutral,652.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,652.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,652.0,0.0,0.0,
20.0,3.0,cigarette,neutral,652.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,652.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,cigarette,652.0,6.0,2.0,0.333333333333
21.0,3.0,cigarette,neutral,652.0,6.0,2.0,0.333333333333
22.0,3.0,cigarette,alcohol,652.0,4.0,1.0,0.25
22.0,3.0,cigarette,cigarette,652.0,4.0,2.0,0.5
22.0,3.0,cigarette,neutral,652.0,4.0,1.0,0.25
23.0,3.0,cigarette,alcohol,652.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,652.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,652.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,652.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,652.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,652.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,652.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,652.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,652.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,652.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,652.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,652.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,652.0,18.0,4.0,0.222222222222
27.0,3.0,cigarette,cigarette,652.0,18.0,14.0,0.777777777778
27.0,3.0,cigarette,neutral,652.0,18.0,0.0,0.0
28.0,3.0,cigarette,alcohol,652.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,652.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,652.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,652.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,652.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,652.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,652.0,0.0,0.0,
1.0,3.0,neutral,cigarette,652.0,0.0,0.0,
1.0,3.0,neutral,neutral,652.0,0.0,0.0,
2.0,3.0,neutral,alcohol,652.0,0.0,0.0,
2.0,3.0,neutral,cigarette,652.0,0.0,0.0,
2.0,3.0,neutral,neutral,652.0,0.0,0.0,
3.0,3.0,neutral,alcohol,652.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,652.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,652.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,652.0,0.0,0.0,
4.0,3.0,neutral,cigarette,652.0,0.0,0.0,
4.0,3.0,neutral,neutral,652.0,0.0,0.0,
5.0,3.0,neutral,alcohol,652.0,4.0,2.0,0.5
5.0,3.0,neutral,cigarette,652.0,4.0,0.0,0.0
5.0,3.0,neutral,neutral,652.0,4.0,2.0,0.5
6.0,3.0,neutral,alcohol,652.0,0.0,0.0,
6.0,3.0,neutral,cigarette,652.0,0.0,0.0,
6.0,3.0,neutral,neutral,652.0,0.0,0.0,
7.0,3.0,neutral,alcohol,652.0,0.0,0.0,
7.0,3.0,neutral,cigarette,652.0,0.0,0.0,
7.0,3.0,neutral,neutral,652.0,0.0,0.0,
8.0,3.0,neutral,alcohol,652.0,4.0,2.0,0.5
8.0,3.0,neutral,cigarette,652.0,4.0,2.0,0.5
8.0,3.0,neutral,neutral,652.0,4.0,0.0,0.0
9.0,3.0,neutral,alcohol,652.0,5.0,2.0,0.4
9.0,3.0,neutral,cigarette,652.0,5.0,0.0,0.0
9.0,3.0,neutral,neutral,652.0,5.0,3.0,0.6
10.0,3.0,neutral,alcohol,652.0,0.0,0.0,
10.0,3.0,neutral,cigarette,652.0,0.0,0.0,
10.0,3.0,neutral,neutral,652.0,0.0,0.0,
11.0,3.0,neutral,alcohol,652.0,0.0,0.0,
11.0,3.0,neutral,cigarette,652.0,0.0,0.0,
11.0,3.0,neutral,neutral,652.0,0.0,0.0,
12.0,3.0,neutral,alcohol,652.0,0.0,0.0,
12.0,3.0,neutral,cigarette,652.0,0.0,0.0,
12.0,3.0,neutral,neutral,652.0,0.0,0.0,
13.0,3.0,neutral,alcohol,652.0,31.0,9.0,0.290322580645
13.0,3.0,neutral,cigarette,652.0,31.0,13.0,0.41935483871
13.0,3.0,neutral,neutral,652.0,31.0,9.0,0.290322580645
14.0,3.0,neutral,alcohol,652.0,0.0,0.0,
14.0,3.0,neutral,cigarette,652.0,0.0,0.0,
14.0,3.0,neutral,neutral,652.0,0.0,0.0,
15.0,3.0,neutral,alcohol,652.0,0.0,0.0,
15.0,3.0,neutral,cigarette,652.0,0.0,0.0,
15.0,3.0,neutral,neutral,652.0,0.0,0.0,
16.0,3.0,neutral,alcohol,652.0,4.0,2.0,0.5
16.0,3.0,neutral,cigarette,652.0,4.0,1.0,0.25
16.0,3.0,neutral,neutral,652.0,4.0,1.0,0.25
17.0,3.0,neutral,alcohol,652.0,10.0,5.0,0.5
17.0,3.0,neutral,cigarette,652.0,10.0,2.0,0.2
17.0,3.0,neutral,neutral,652.0,10.0,3.0,0.3
18.0,3.0,neutral,alcohol,652.0,0.0,0.0,
18.0,3.0,neutral,cigarette,652.0,0.0,0.0,
18.0,3.0,neutral,neutral,652.0,0.0,0.0,
19.0,3.0,neutral,alcohol,652.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,652.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,652.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,652.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,652.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,652.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,652.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,652.0,1.0,1.0,1.0
21.0,3.0,neutral,neutral,652.0,1.0,0.0,0.0
22.0,3.0,neutral,alcohol,652.0,0.0,0.0,
22.0,3.0,neutral,cigarette,652.0,0.0,0.0,
22.0,3.0,neutral,neutral,652.0,0.0,0.0,
23.0,3.0,neutral,alcohol,652.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,652.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,652.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,652.0,5.0,3.0,0.6
24.0,3.0,neutral,cigarette,652.0,5.0,1.0,0.2
24.0,3.0,neutral,neutral,652.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,652.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,652.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,652.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,652.0,14.0,2.0,0.142857142857
26.0,3.0,neutral,cigarette,652.0,14.0,1.0,0.0714285714286
26.0,3.0,neutral,neutral,652.0,14.0,11.0,0.785714285714
27.0,3.0,neutral,alcohol,652.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,cigarette,652.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,652.0,9.0,4.0,0.444444444444
28.0,3.0,neutral,alcohol,652.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,652.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,652.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,652.0,0.0,0.0,
29.0,3.0,neutral,cigarette,652.0,0.0,0.0,
29.0,3.0,neutral,neutral,652.0,0.0,0.0,
