sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,782.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,782.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,782.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,782.0,4.0,4.0,1.0
2.0,1.0,cigarette,cigarette,782.0,4.0,0.0,0.0
2.0,1.0,cigarette,neutral,782.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,782.0,15.0,9.0,0.6
3.0,1.0,cigarette,cigarette,782.0,15.0,3.0,0.2
3.0,1.0,cigarette,neutral,782.0,15.0,3.0,0.2
4.0,1.0,cigarette,alcohol,782.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,782.0,0.0,0.0,
4.0,1.0,cigarette,neutral,782.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,782.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,782.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,782.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,782.0,47.0,25.0,0.531914893617
6.0,1.0,cigarette,cigarette,782.0,47.0,15.0,0.31914893617
6.0,1.0,cigarette,neutral,782.0,47.0,7.0,0.148936170213
7.0,1.0,cigarette,alcohol,782.0,16.0,4.0,0.25
7.0,1.0,cigarette,cigarette,782.0,16.0,9.0,0.5625
7.0,1.0,cigarette,neutral,782.0,16.0,3.0,0.1875
8.0,1.0,cigarette,alcohol,782.0,12.0,3.0,0.25
8.0,1.0,cigarette,cigarette,782.0,12.0,8.0,0.666666666667
8.0,1.0,cigarette,neutral,782.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,alcohol,782.0,7.0,3.0,0.428571428571
9.0,1.0,cigarette,cigarette,782.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,782.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,782.0,25.0,13.0,0.52
10.0,1.0,cigarette,cigarette,782.0,25.0,3.0,0.12
10.0,1.0,cigarette,neutral,782.0,25.0,9.0,0.36
11.0,1.0,cigarette,alcohol,782.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,782.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,782.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,782.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,782.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,782.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,782.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,782.0,25.0,8.0,0.32
13.0,1.0,cigarette,neutral,782.0,25.0,9.0,0.36
14.0,1.0,cigarette,alcohol,782.0,34.0,18.0,0.529411764706
14.0,1.0,cigarette,cigarette,782.0,34.0,15.0,0.441176470588
14.0,1.0,cigarette,neutral,782.0,34.0,1.0,0.0294117647059
15.0,1.0,cigarette,alcohol,782.0,18.0,3.0,0.166666666667
15.0,1.0,cigarette,cigarette,782.0,18.0,9.0,0.5
15.0,1.0,cigarette,neutral,782.0,18.0,6.0,0.333333333333
