sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,364.0,4.0,1.0,0.25
1.0,2.0,cigarette,cigarette,364.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,364.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,364.0,16.0,11.0,0.6875
2.0,2.0,cigarette,cigarette,364.0,16.0,2.0,0.125
2.0,2.0,cigarette,neutral,364.0,16.0,3.0,0.1875
3.0,2.0,cigarette,alcohol,364.0,17.0,4.0,0.235294117647
3.0,2.0,cigarette,cigarette,364.0,17.0,9.0,0.529411764706
3.0,2.0,cigarette,neutral,364.0,17.0,4.0,0.235294117647
4.0,2.0,cigarette,alcohol,364.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,364.0,0.0,0.0,
4.0,2.0,cigarette,neutral,364.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,364.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,364.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,364.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,364.0,22.0,3.0,0.136363636364
6.0,2.0,cigarette,cigarette,364.0,22.0,19.0,0.863636363636
6.0,2.0,cigarette,neutral,364.0,22.0,0.0,0.0
7.0,2.0,cigarette,alcohol,364.0,11.0,2.0,0.181818181818
7.0,2.0,cigarette,cigarette,364.0,11.0,9.0,0.818181818182
7.0,2.0,cigarette,neutral,364.0,11.0,0.0,0.0
8.0,2.0,cigarette,alcohol,364.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,364.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,364.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,364.0,12.0,2.0,0.166666666667
9.0,2.0,cigarette,cigarette,364.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,neutral,364.0,12.0,3.0,0.25
10.0,2.0,cigarette,alcohol,364.0,22.0,8.0,0.363636363636
10.0,2.0,cigarette,cigarette,364.0,22.0,10.0,0.454545454545
10.0,2.0,cigarette,neutral,364.0,22.0,4.0,0.181818181818
11.0,2.0,cigarette,alcohol,364.0,27.0,10.0,0.37037037037
11.0,2.0,cigarette,cigarette,364.0,27.0,7.0,0.259259259259
