sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,390.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,390.0,14.0,5.0,0.357142857143
1.0,1.0,BELOW,neutral,390.0,14.0,5.0,0.357142857143
2.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
2.0,1.0,BELOW,neutral,390.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,390.0,60.0,38.0,0.633333333333
3.0,1.0,BELOW,cigarette,390.0,60.0,18.0,0.3
3.0,1.0,BELOW,neutral,390.0,60.0,4.0,0.0666666666667
4.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
4.0,1.0,BELOW,neutral,390.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,390.0,17.0,10.0,0.588235294118
5.0,1.0,BELOW,cigarette,390.0,17.0,5.0,0.294117647059
5.0,1.0,BELOW,neutral,390.0,17.0,2.0,0.117647058824
6.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
6.0,1.0,BELOW,neutral,390.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
7.0,1.0,BELOW,neutral,390.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
8.0,1.0,BELOW,neutral,390.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,390.0,43.0,17.0,0.395348837209
9.0,1.0,BELOW,cigarette,390.0,43.0,18.0,0.418604651163
9.0,1.0,BELOW,neutral,390.0,43.0,8.0,0.186046511628
10.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
10.0,1.0,BELOW,neutral,390.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
11.0,1.0,BELOW,neutral,390.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,390.0,16.0,7.0,0.4375
12.0,1.0,BELOW,cigarette,390.0,16.0,5.0,0.3125
12.0,1.0,BELOW,neutral,390.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,390.0,59.0,10.0,0.169491525424
13.0,1.0,BELOW,cigarette,390.0,59.0,16.0,0.271186440678
13.0,1.0,BELOW,neutral,390.0,59.0,33.0,0.559322033898
14.0,1.0,BELOW,alcohol,390.0,56.0,21.0,0.375
14.0,1.0,BELOW,cigarette,390.0,56.0,27.0,0.482142857143
14.0,1.0,BELOW,neutral,390.0,56.0,8.0,0.142857142857
15.0,1.0,BELOW,alcohol,390.0,8.0,0.0,0.0
15.0,1.0,BELOW,cigarette,390.0,8.0,8.0,1.0
15.0,1.0,BELOW,neutral,390.0,8.0,0.0,0.0
16.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
16.0,1.0,BELOW,neutral,390.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
17.0,1.0,BELOW,neutral,390.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,390.0,19.0,4.0,0.210526315789
18.0,1.0,BELOW,cigarette,390.0,19.0,9.0,0.473684210526
18.0,1.0,BELOW,neutral,390.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,alcohol,390.0,54.0,17.0,0.314814814815
19.0,1.0,BELOW,cigarette,390.0,54.0,16.0,0.296296296296
19.0,1.0,BELOW,neutral,390.0,54.0,21.0,0.388888888889
20.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
20.0,1.0,BELOW,neutral,390.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
21.0,1.0,BELOW,neutral,390.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,390.0,40.0,17.0,0.425
22.0,1.0,BELOW,cigarette,390.0,40.0,17.0,0.425
22.0,1.0,BELOW,neutral,390.0,40.0,6.0,0.15
23.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
23.0,1.0,BELOW,neutral,390.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
24.0,1.0,BELOW,neutral,390.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,390.0,68.0,31.0,0.455882352941
25.0,1.0,BELOW,cigarette,390.0,68.0,26.0,0.382352941176
25.0,1.0,BELOW,neutral,390.0,68.0,11.0,0.161764705882
26.0,1.0,BELOW,alcohol,390.0,56.0,3.0,0.0535714285714
26.0,1.0,BELOW,cigarette,390.0,56.0,8.0,0.142857142857
26.0,1.0,BELOW,neutral,390.0,56.0,45.0,0.803571428571
27.0,1.0,BELOW,alcohol,390.0,68.0,20.0,0.294117647059
27.0,1.0,BELOW,cigarette,390.0,68.0,28.0,0.411764705882
27.0,1.0,BELOW,neutral,390.0,68.0,20.0,0.294117647059
28.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
28.0,1.0,BELOW,neutral,390.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,390.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,390.0,0.0,0.0,
29.0,1.0,BELOW,neutral,390.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,390.0,47.0,28.0,0.595744680851
2.0,1.0,ABOVE,cigarette,390.0,47.0,15.0,0.31914893617
2.0,1.0,ABOVE,neutral,390.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,390.0,67.0,61.0,0.910447761194
4.0,1.0,ABOVE,cigarette,390.0,67.0,5.0,0.0746268656716
4.0,1.0,ABOVE,neutral,390.0,67.0,1.0,0.0149253731343
5.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,390.0,47.0,11.0,0.234042553191
6.0,1.0,ABOVE,cigarette,390.0,47.0,33.0,0.702127659574
6.0,1.0,ABOVE,neutral,390.0,47.0,3.0,0.063829787234
7.0,1.0,ABOVE,alcohol,390.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,390.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,390.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,390.0,37.0,9.0,0.243243243243
8.0,1.0,ABOVE,cigarette,390.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,390.0,37.0,13.0,0.351351351351
9.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,390.0,52.0,5.0,0.0961538461538
10.0,1.0,ABOVE,cigarette,390.0,52.0,46.0,0.884615384615
10.0,1.0,ABOVE,neutral,390.0,52.0,1.0,0.0192307692308
11.0,1.0,ABOVE,alcohol,390.0,69.0,22.0,0.31884057971
11.0,1.0,ABOVE,cigarette,390.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,390.0,69.0,20.0,0.289855072464
12.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,390.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,390.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,390.0,0.0,0.0,
