sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1695.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,cigarette,1695.0,11.0,4.0,0.363636363636
1.0,2.0,BELOW,neutral,1695.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,alcohol,1695.0,3.0,2.0,0.666666666667
2.0,2.0,BELOW,cigarette,1695.0,3.0,1.0,0.333333333333
2.0,2.0,BELOW,neutral,1695.0,3.0,0.0,0.0
3.0,2.0,BELOW,alcohol,1695.0,13.0,4.0,0.307692307692
3.0,2.0,BELOW,cigarette,1695.0,13.0,7.0,0.538461538462
3.0,2.0,BELOW,neutral,1695.0,13.0,2.0,0.153846153846
4.0,2.0,BELOW,alcohol,1695.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1695.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1695.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1695.0,22.0,11.0,0.5
5.0,2.0,BELOW,cigarette,1695.0,22.0,5.0,0.227272727273
5.0,2.0,BELOW,neutral,1695.0,22.0,6.0,0.272727272727
6.0,2.0,BELOW,alcohol,1695.0,41.0,6.0,0.146341463415
6.0,2.0,BELOW,cigarette,1695.0,41.0,31.0,0.756097560976
6.0,2.0,BELOW,neutral,1695.0,41.0,4.0,0.0975609756098
7.0,2.0,BELOW,alcohol,1695.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1695.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1695.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1695.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1695.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1695.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1695.0,11.0,2.0,0.181818181818
9.0,2.0,BELOW,cigarette,1695.0,11.0,4.0,0.363636363636
9.0,2.0,BELOW,neutral,1695.0,11.0,5.0,0.454545454545
10.0,2.0,BELOW,alcohol,1695.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,cigarette,1695.0,7.0,0.0,0.0
10.0,2.0,BELOW,neutral,1695.0,7.0,4.0,0.571428571429
11.0,2.0,BELOW,alcohol,1695.0,24.0,9.0,0.375
11.0,2.0,BELOW,cigarette,1695.0,24.0,9.0,0.375
11.0,2.0,BELOW,neutral,1695.0,24.0,6.0,0.25
12.0,2.0,BELOW,alcohol,1695.0,4.0,1.0,0.25
12.0,2.0,BELOW,cigarette,1695.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,1695.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,1695.0,34.0,8.0,0.235294117647
13.0,2.0,BELOW,cigarette,1695.0,34.0,10.0,0.294117647059
13.0,2.0,BELOW,neutral,1695.0,34.0,16.0,0.470588235294
14.0,2.0,BELOW,alcohol,1695.0,27.0,16.0,0.592592592593
14.0,2.0,BELOW,cigarette,1695.0,27.0,7.0,0.259259259259
14.0,2.0,BELOW,neutral,1695.0,27.0,4.0,0.148148148148
15.0,2.0,BELOW,alcohol,1695.0,4.0,3.0,0.75
15.0,2.0,BELOW,cigarette,1695.0,4.0,0.0,0.0
15.0,2.0,BELOW,neutral,1695.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1695.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,1695.0,7.0,3.0,0.428571428571
16.0,2.0,BELOW,neutral,1695.0,7.0,2.0,0.285714285714
17.0,2.0,BELOW,alcohol,1695.0,15.0,7.0,0.466666666667
17.0,2.0,BELOW,cigarette,1695.0,15.0,5.0,0.333333333333
17.0,2.0,BELOW,neutral,1695.0,15.0,3.0,0.2
18.0,2.0,BELOW,alcohol,1695.0,20.0,4.0,0.2
18.0,2.0,BELOW,cigarette,1695.0,20.0,11.0,0.55
18.0,2.0,BELOW,neutral,1695.0,20.0,5.0,0.25
19.0,2.0,BELOW,alcohol,1695.0,10.0,1.0,0.1
19.0,2.0,BELOW,cigarette,1695.0,10.0,4.0,0.4
19.0,2.0,BELOW,neutral,1695.0,10.0,5.0,0.5
20.0,2.0,BELOW,alcohol,1695.0,30.0,11.0,0.366666666667
20.0,2.0,BELOW,cigarette,1695.0,30.0,11.0,0.366666666667
20.0,2.0,BELOW,neutral,1695.0,30.0,8.0,0.266666666667
21.0,2.0,BELOW,alcohol,1695.0,6.0,1.0,0.166666666667
21.0,2.0,BELOW,cigarette,1695.0,6.0,3.0,0.5
21.0,2.0,BELOW,neutral,1695.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1695.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1695.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1695.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1695.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1695.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1695.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1695.0,11.0,7.0,0.636363636364
24.0,2.0,BELOW,cigarette,1695.0,11.0,4.0,0.363636363636
24.0,2.0,BELOW,neutral,1695.0,11.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1695.0,30.0,14.0,0.466666666667
25.0,2.0,BELOW,cigarette,1695.0,30.0,7.0,0.233333333333
25.0,2.0,BELOW,neutral,1695.0,30.0,9.0,0.3
26.0,2.0,BELOW,alcohol,1695.0,19.0,3.0,0.157894736842
26.0,2.0,BELOW,cigarette,1695.0,19.0,11.0,0.578947368421
26.0,2.0,BELOW,neutral,1695.0,19.0,5.0,0.263157894737
27.0,2.0,BELOW,alcohol,1695.0,32.0,7.0,0.21875
27.0,2.0,BELOW,cigarette,1695.0,32.0,13.0,0.40625
27.0,2.0,BELOW,neutral,1695.0,32.0,12.0,0.375
28.0,2.0,BELOW,alcohol,1695.0,20.0,6.0,0.3
28.0,2.0,BELOW,cigarette,1695.0,20.0,11.0,0.55
28.0,2.0,BELOW,neutral,1695.0,20.0,3.0,0.15
29.0,2.0,BELOW,alcohol,1695.0,117.0,46.0,0.393162393162
29.0,2.0,BELOW,cigarette,1695.0,117.0,36.0,0.307692307692
29.0,2.0,BELOW,neutral,1695.0,117.0,35.0,0.299145299145
1.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1695.0,11.0,4.0,0.363636363636
6.0,2.0,ABOVE,cigarette,1695.0,11.0,5.0,0.454545454545
6.0,2.0,ABOVE,neutral,1695.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1695.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1695.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1695.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1695.0,12.0,3.0,0.25
11.0,2.0,ABOVE,cigarette,1695.0,12.0,4.0,0.333333333333
11.0,2.0,ABOVE,neutral,1695.0,12.0,5.0,0.416666666667
12.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1695.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1695.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1695.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1695.0,2.0,2.0,1.0
17.0,2.0,ABOVE,cigarette,1695.0,2.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1695.0,2.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1695.0,13.0,5.0,0.384615384615
20.0,2.0,ABOVE,cigarette,1695.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1695.0,13.0,4.0,0.307692307692
21.0,2.0,ABOVE,alcohol,1695.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1695.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1695.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1695.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1695.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1695.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1695.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1695.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1695.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1695.0,24.0,6.0,0.25
29.0,2.0,ABOVE,cigarette,1695.0,24.0,7.0,0.291666666667
29.0,2.0,ABOVE,neutral,1695.0,24.0,11.0,0.458333333333
