sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,199.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,199.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,neutral,199.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,199.0,46.0,12.0,0.260869565217
2.0,1.0,BELOW,cigarette,199.0,46.0,15.0,0.326086956522
2.0,1.0,BELOW,neutral,199.0,46.0,19.0,0.413043478261
3.0,1.0,BELOW,alcohol,199.0,98.0,39.0,0.397959183673
3.0,1.0,BELOW,cigarette,199.0,98.0,40.0,0.408163265306
3.0,1.0,BELOW,neutral,199.0,98.0,19.0,0.19387755102
4.0,1.0,BELOW,alcohol,199.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,199.0,0.0,0.0,
4.0,1.0,BELOW,neutral,199.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,199.0,103.0,43.0,0.417475728155
5.0,1.0,BELOW,cigarette,199.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,199.0,103.0,32.0,0.31067961165
6.0,1.0,BELOW,alcohol,199.0,48.0,20.0,0.416666666667
6.0,1.0,BELOW,cigarette,199.0,48.0,15.0,0.3125
6.0,1.0,BELOW,neutral,199.0,48.0,13.0,0.270833333333
7.0,1.0,BELOW,alcohol,199.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,199.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,199.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,199.0,54.0,16.0,0.296296296296
8.0,1.0,BELOW,cigarette,199.0,54.0,25.0,0.462962962963
8.0,1.0,BELOW,neutral,199.0,54.0,13.0,0.240740740741
9.0,1.0,BELOW,alcohol,199.0,39.0,12.0,0.307692307692
9.0,1.0,BELOW,cigarette,199.0,39.0,18.0,0.461538461538
9.0,1.0,BELOW,neutral,199.0,39.0,9.0,0.230769230769
10.0,1.0,BELOW,alcohol,199.0,34.0,15.0,0.441176470588
10.0,1.0,BELOW,cigarette,199.0,34.0,16.0,0.470588235294
10.0,1.0,BELOW,neutral,199.0,34.0,3.0,0.0882352941176
11.0,1.0,BELOW,alcohol,199.0,35.0,12.0,0.342857142857
11.0,1.0,BELOW,cigarette,199.0,35.0,11.0,0.314285714286
11.0,1.0,BELOW,neutral,199.0,35.0,12.0,0.342857142857
12.0,1.0,BELOW,alcohol,199.0,9.0,4.0,0.444444444444
12.0,1.0,BELOW,cigarette,199.0,9.0,4.0,0.444444444444
12.0,1.0,BELOW,neutral,199.0,9.0,1.0,0.111111111111
13.0,1.0,BELOW,alcohol,199.0,77.0,20.0,0.25974025974
13.0,1.0,BELOW,cigarette,199.0,77.0,23.0,0.298701298701
13.0,1.0,BELOW,neutral,199.0,77.0,34.0,0.441558441558
14.0,1.0,BELOW,alcohol,199.0,72.0,26.0,0.361111111111
14.0,1.0,BELOW,cigarette,199.0,72.0,35.0,0.486111111111
14.0,1.0,BELOW,neutral,199.0,72.0,11.0,0.152777777778
15.0,1.0,BELOW,alcohol,199.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,199.0,35.0,12.0,0.342857142857
15.0,1.0,BELOW,neutral,199.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,199.0,14.0,6.0,0.428571428571
16.0,1.0,BELOW,cigarette,199.0,14.0,6.0,0.428571428571
16.0,1.0,BELOW,neutral,199.0,14.0,2.0,0.142857142857
17.0,1.0,BELOW,alcohol,199.0,3.0,0.0,0.0
17.0,1.0,BELOW,cigarette,199.0,3.0,2.0,0.666666666667
17.0,1.0,BELOW,neutral,199.0,3.0,1.0,0.333333333333
18.0,1.0,BELOW,alcohol,199.0,40.0,17.0,0.425
18.0,1.0,BELOW,cigarette,199.0,40.0,13.0,0.325
18.0,1.0,BELOW,neutral,199.0,40.0,10.0,0.25
19.0,1.0,BELOW,alcohol,199.0,15.0,4.0,0.266666666667
19.0,1.0,BELOW,cigarette,199.0,15.0,9.0,0.6
19.0,1.0,BELOW,neutral,199.0,15.0,2.0,0.133333333333
20.0,1.0,BELOW,alcohol,199.0,29.0,6.0,0.206896551724
20.0,1.0,BELOW,cigarette,199.0,29.0,13.0,0.448275862069
20.0,1.0,BELOW,neutral,199.0,29.0,10.0,0.344827586207
21.0,1.0,BELOW,alcohol,199.0,38.0,16.0,0.421052631579
21.0,1.0,BELOW,cigarette,199.0,38.0,11.0,0.289473684211
21.0,1.0,BELOW,neutral,199.0,38.0,11.0,0.289473684211
22.0,1.0,BELOW,alcohol,199.0,49.0,23.0,0.469387755102
22.0,1.0,BELOW,cigarette,199.0,49.0,15.0,0.30612244898
22.0,1.0,BELOW,neutral,199.0,49.0,11.0,0.224489795918
23.0,1.0,BELOW,alcohol,199.0,25.0,6.0,0.24
23.0,1.0,BELOW,cigarette,199.0,25.0,12.0,0.48
23.0,1.0,BELOW,neutral,199.0,25.0,7.0,0.28
24.0,1.0,BELOW,alcohol,199.0,74.0,31.0,0.418918918919
24.0,1.0,BELOW,cigarette,199.0,74.0,24.0,0.324324324324
24.0,1.0,BELOW,neutral,199.0,74.0,19.0,0.256756756757
25.0,1.0,BELOW,alcohol,199.0,83.0,30.0,0.361445783133
25.0,1.0,BELOW,cigarette,199.0,83.0,43.0,0.518072289157
25.0,1.0,BELOW,neutral,199.0,83.0,10.0,0.120481927711
26.0,1.0,BELOW,alcohol,199.0,37.0,12.0,0.324324324324
26.0,1.0,BELOW,cigarette,199.0,37.0,11.0,0.297297297297
26.0,1.0,BELOW,neutral,199.0,37.0,14.0,0.378378378378
27.0,1.0,BELOW,alcohol,199.0,22.0,4.0,0.181818181818
27.0,1.0,BELOW,cigarette,199.0,22.0,16.0,0.727272727273
27.0,1.0,BELOW,neutral,199.0,22.0,2.0,0.0909090909091
28.0,1.0,BELOW,alcohol,199.0,36.0,14.0,0.388888888889
28.0,1.0,BELOW,cigarette,199.0,36.0,16.0,0.444444444444
28.0,1.0,BELOW,neutral,199.0,36.0,6.0,0.166666666667
29.0,1.0,BELOW,alcohol,199.0,82.0,28.0,0.341463414634
29.0,1.0,BELOW,cigarette,199.0,82.0,30.0,0.365853658537
29.0,1.0,BELOW,neutral,199.0,82.0,24.0,0.292682926829
1.0,1.0,ABOVE,alcohol,199.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,199.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,199.0,0.0,0.0,
