sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,780.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,780.0,1.0,0.0,0.0
1.0,1.0,cigarette,neutral,780.0,1.0,1.0,1.0
2.0,1.0,cigarette,alcohol,780.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,780.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,780.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,780.0,11.0,6.0,0.545454545455
3.0,1.0,cigarette,cigarette,780.0,11.0,3.0,0.272727272727
3.0,1.0,cigarette,neutral,780.0,11.0,2.0,0.181818181818
4.0,1.0,cigarette,alcohol,780.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,780.0,0.0,0.0,
4.0,1.0,cigarette,neutral,780.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,780.0,5.0,2.0,0.4
5.0,1.0,cigarette,cigarette,780.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,780.0,5.0,1.0,0.2
6.0,1.0,cigarette,alcohol,780.0,30.0,9.0,0.3
6.0,1.0,cigarette,cigarette,780.0,30.0,16.0,0.533333333333
6.0,1.0,cigarette,neutral,780.0,30.0,5.0,0.166666666667
7.0,1.0,cigarette,alcohol,780.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,780.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,780.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,780.0,5.0,1.0,0.2
8.0,1.0,cigarette,cigarette,780.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,780.0,5.0,2.0,0.4
9.0,1.0,cigarette,alcohol,780.0,2.0,0.0,0.0
9.0,1.0,cigarette,cigarette,780.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,780.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,780.0,10.0,3.0,0.3
10.0,1.0,cigarette,cigarette,780.0,10.0,6.0,0.6
10.0,1.0,cigarette,neutral,780.0,10.0,1.0,0.1
11.0,1.0,cigarette,alcohol,780.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,780.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,780.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,780.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,780.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,780.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,780.0,19.0,5.0,0.263157894737
13.0,1.0,cigarette,cigarette,780.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,780.0,19.0,7.0,0.368421052632
14.0,1.0,cigarette,alcohol,780.0,16.0,4.0,0.25
14.0,1.0,cigarette,cigarette,780.0,16.0,7.0,0.4375
14.0,1.0,cigarette,neutral,780.0,16.0,5.0,0.3125
15.0,1.0,cigarette,alcohol,780.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,780.0,0.0,0.0,
15.0,1.0,cigarette,neutral,780.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,780.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,cigarette,780.0,6.0,5.0,0.833333333333
16.0,1.0,cigarette,neutral,780.0,6.0,0.0,0.0
