sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,409.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,cigarette,409.0,24.0,8.0,0.333333333333
1.0,3.0,BELOW,neutral,409.0,24.0,8.0,0.333333333333
2.0,3.0,BELOW,alcohol,409.0,112.0,61.0,0.544642857143
2.0,3.0,BELOW,cigarette,409.0,112.0,41.0,0.366071428571
2.0,3.0,BELOW,neutral,409.0,112.0,10.0,0.0892857142857
3.0,3.0,BELOW,alcohol,409.0,134.0,83.0,0.619402985075
3.0,3.0,BELOW,cigarette,409.0,134.0,37.0,0.276119402985
3.0,3.0,BELOW,neutral,409.0,134.0,14.0,0.10447761194
4.0,3.0,BELOW,alcohol,409.0,65.0,60.0,0.923076923077
4.0,3.0,BELOW,cigarette,409.0,65.0,4.0,0.0615384615385
4.0,3.0,BELOW,neutral,409.0,65.0,1.0,0.0153846153846
5.0,3.0,BELOW,alcohol,409.0,98.0,51.0,0.520408163265
5.0,3.0,BELOW,cigarette,409.0,98.0,32.0,0.326530612245
5.0,3.0,BELOW,neutral,409.0,98.0,15.0,0.15306122449
6.0,3.0,BELOW,alcohol,409.0,126.0,31.0,0.246031746032
6.0,3.0,BELOW,cigarette,409.0,126.0,84.0,0.666666666667
6.0,3.0,BELOW,neutral,409.0,126.0,11.0,0.0873015873016
7.0,3.0,BELOW,alcohol,409.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,409.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,409.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,409.0,100.0,37.0,0.37
8.0,3.0,BELOW,cigarette,409.0,100.0,38.0,0.38
8.0,3.0,BELOW,neutral,409.0,100.0,25.0,0.25
9.0,3.0,BELOW,alcohol,409.0,75.0,40.0,0.533333333333
9.0,3.0,BELOW,cigarette,409.0,75.0,21.0,0.28
9.0,3.0,BELOW,neutral,409.0,75.0,14.0,0.186666666667
10.0,3.0,BELOW,alcohol,409.0,96.0,21.0,0.21875
10.0,3.0,BELOW,cigarette,409.0,96.0,67.0,0.697916666667
10.0,3.0,BELOW,neutral,409.0,96.0,8.0,0.0833333333333
11.0,3.0,BELOW,alcohol,409.0,148.0,39.0,0.263513513514
11.0,3.0,BELOW,cigarette,409.0,148.0,67.0,0.452702702703
11.0,3.0,BELOW,neutral,409.0,148.0,42.0,0.283783783784
12.0,3.0,BELOW,alcohol,409.0,32.0,13.0,0.40625
12.0,3.0,BELOW,cigarette,409.0,32.0,11.0,0.34375
12.0,3.0,BELOW,neutral,409.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,409.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,409.0,132.0,34.0,0.257575757576
13.0,3.0,BELOW,neutral,409.0,132.0,67.0,0.507575757576
14.0,3.0,BELOW,alcohol,409.0,143.0,53.0,0.370629370629
14.0,3.0,BELOW,cigarette,409.0,143.0,63.0,0.440559440559
14.0,3.0,BELOW,neutral,409.0,143.0,27.0,0.188811188811
15.0,3.0,BELOW,alcohol,409.0,43.0,11.0,0.255813953488
15.0,3.0,BELOW,cigarette,409.0,43.0,22.0,0.511627906977
15.0,3.0,BELOW,neutral,409.0,43.0,10.0,0.232558139535
16.0,3.0,BELOW,alcohol,409.0,45.0,15.0,0.333333333333
16.0,3.0,BELOW,cigarette,409.0,45.0,24.0,0.533333333333
16.0,3.0,BELOW,neutral,409.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,409.0,70.0,14.0,0.2
17.0,3.0,BELOW,cigarette,409.0,70.0,40.0,0.571428571429
17.0,3.0,BELOW,neutral,409.0,70.0,16.0,0.228571428571
18.0,3.0,BELOW,alcohol,409.0,56.0,21.0,0.375
18.0,3.0,BELOW,cigarette,409.0,56.0,20.0,0.357142857143
18.0,3.0,BELOW,neutral,409.0,56.0,15.0,0.267857142857
19.0,3.0,BELOW,alcohol,409.0,117.0,39.0,0.333333333333
19.0,3.0,BELOW,cigarette,409.0,117.0,39.0,0.333333333333
19.0,3.0,BELOW,neutral,409.0,117.0,39.0,0.333333333333
20.0,3.0,BELOW,alcohol,409.0,93.0,30.0,0.322580645161
20.0,3.0,BELOW,cigarette,409.0,93.0,43.0,0.462365591398
20.0,3.0,BELOW,neutral,409.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,409.0,53.0,18.0,0.339622641509
