sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,543.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,543.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,543.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,543.0,105.0,81.0,0.771428571429
2.0,2.0,BELOW,cigarette,543.0,105.0,19.0,0.180952380952
2.0,2.0,BELOW,neutral,543.0,105.0,5.0,0.047619047619
3.0,2.0,BELOW,alcohol,543.0,139.0,82.0,0.589928057554
3.0,2.0,BELOW,cigarette,543.0,139.0,34.0,0.244604316547
3.0,2.0,BELOW,neutral,543.0,139.0,23.0,0.165467625899
4.0,2.0,BELOW,alcohol,543.0,27.0,27.0,1.0
4.0,2.0,BELOW,cigarette,543.0,27.0,0.0,0.0
4.0,2.0,BELOW,neutral,543.0,27.0,0.0,0.0
5.0,2.0,BELOW,alcohol,543.0,88.0,36.0,0.409090909091
5.0,2.0,BELOW,cigarette,543.0,88.0,28.0,0.318181818182
5.0,2.0,BELOW,neutral,543.0,88.0,24.0,0.272727272727
6.0,2.0,BELOW,alcohol,543.0,125.0,40.0,0.32
6.0,2.0,BELOW,cigarette,543.0,125.0,75.0,0.6
6.0,2.0,BELOW,neutral,543.0,125.0,10.0,0.08
7.0,2.0,BELOW,alcohol,543.0,74.0,5.0,0.0675675675676
7.0,2.0,BELOW,cigarette,543.0,74.0,60.0,0.810810810811
7.0,2.0,BELOW,neutral,543.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,543.0,75.0,30.0,0.4
8.0,2.0,BELOW,cigarette,543.0,75.0,26.0,0.346666666667
8.0,2.0,BELOW,neutral,543.0,75.0,19.0,0.253333333333
9.0,2.0,BELOW,alcohol,543.0,63.0,36.0,0.571428571429
9.0,2.0,BELOW,cigarette,543.0,63.0,15.0,0.238095238095
9.0,2.0,BELOW,neutral,543.0,63.0,12.0,0.190476190476
10.0,2.0,BELOW,alcohol,543.0,97.0,45.0,0.463917525773
10.0,2.0,BELOW,cigarette,543.0,97.0,26.0,0.268041237113
10.0,2.0,BELOW,neutral,543.0,97.0,26.0,0.268041237113
11.0,2.0,BELOW,alcohol,543.0,145.0,54.0,0.372413793103
11.0,2.0,BELOW,cigarette,543.0,145.0,60.0,0.413793103448
11.0,2.0,BELOW,neutral,543.0,145.0,31.0,0.213793103448
12.0,2.0,BELOW,alcohol,543.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,543.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,543.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,543.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,cigarette,543.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,neutral,543.0,123.0,61.0,0.49593495935
14.0,2.0,BELOW,alcohol,543.0,150.0,69.0,0.46
14.0,2.0,BELOW,cigarette,543.0,150.0,53.0,0.353333333333
14.0,2.0,BELOW,neutral,543.0,150.0,28.0,0.186666666667
15.0,2.0,BELOW,alcohol,543.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,543.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,543.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,543.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,543.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,543.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,543.0,77.0,16.0,0.207792207792
17.0,2.0,BELOW,cigarette,543.0,77.0,45.0,0.584415584416
17.0,2.0,BELOW,neutral,543.0,77.0,16.0,0.207792207792
18.0,2.0,BELOW,alcohol,543.0,55.0,26.0,0.472727272727
18.0,2.0,BELOW,cigarette,543.0,55.0,17.0,0.309090909091
18.0,2.0,BELOW,neutral,543.0,55.0,12.0,0.218181818182
19.0,2.0,BELOW,alcohol,543.0,128.0,57.0,0.4453125
19.0,2.0,BELOW,cigarette,543.0,128.0,53.0,0.4140625
19.0,2.0,BELOW,neutral,543.0,128.0,18.0,0.140625
20.0,2.0,BELOW,alcohol,543.0,98.0,36.0,0.367346938776
20.0,2.0,BELOW,cigarette,543.0,98.0,35.0,0.357142857143
20.0,2.0,BELOW,neutral,543.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,543.0,51.0,15.0,0.294117647059
21.0,2.0,BELOW,cigarette,543.0,51.0,24.0,0.470588235294
21.0,2.0,BELOW,neutral,543.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,543.0,80.0,32.0,0.4
22.0,2.0,BELOW,cigarette,543.0,80.0,42.0,0.525
22.0,2.0,BELOW,neutral,543.0,80.0,6.0,0.075
23.0,2.0,BELOW,alcohol,543.0,63.0,31.0,0.492063492063
23.0,2.0,BELOW,cigarette,543.0,63.0,19.0,0.301587301587
23.0,2.0,BELOW,neutral,543.0,63.0,13.0,0.206349206349
24.0,2.0,BELOW,alcohol,543.0,92.0,37.0,0.402173913043
24.0,2.0,BELOW,cigarette,543.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,543.0,92.0,25.0,0.271739130435
25.0,2.0,BELOW,alcohol,543.0,96.0,37.0,0.385416666667
25.0,2.0,BELOW,cigarette,543.0,96.0,36.0,0.375
25.0,2.0,BELOW,neutral,543.0,96.0,23.0,0.239583333333
26.0,2.0,BELOW,alcohol,543.0,93.0,9.0,0.0967741935484
26.0,2.0,BELOW,cigarette,543.0,93.0,12.0,0.129032258065
26.0,2.0,BELOW,neutral,543.0,93.0,72.0,0.774193548387
27.0,2.0,BELOW,alcohol,543.0,122.0,38.0,0.311475409836
27.0,2.0,BELOW,cigarette,543.0,122.0,52.0,0.426229508197
27.0,2.0,BELOW,neutral,543.0,122.0,32.0,0.262295081967
28.0,2.0,BELOW,alcohol,543.0,103.0,43.0,0.417475728155
28.0,2.0,BELOW,cigarette,543.0,103.0,38.0,0.368932038835
28.0,2.0,BELOW,neutral,543.0,103.0,22.0,0.21359223301
29.0,2.0,BELOW,alcohol,543.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,543.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,543.0,123.0,38.0,0.308943089431
1.0,2.0,ABOVE,alcohol,543.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,543.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,543.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,543.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,543.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,543.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,543.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,543.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,543.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,543.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,543.0,10.0,10.0,1.0
7.0,2.0,ABOVE,neutral,543.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,543.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,543.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,543.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,543.0,21.0,13.0,0.619047619048
9.0,2.0,ABOVE,cigarette,543.0,21.0,4.0,0.190476190476
9.0,2.0,ABOVE,neutral,543.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,alcohol,543.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,543.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,543.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,543.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,543.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,543.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,543.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,543.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,543.0,0.0,0.0,
