sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,cigarette,201.0,79.0,23.0,0.291139240506
13.0,3.0,BELOW,neutral,201.0,79.0,36.0,0.455696202532
14.0,3.0,BELOW,alcohol,201.0,71.0,25.0,0.352112676056
14.0,3.0,BELOW,cigarette,201.0,71.0,35.0,0.492957746479
14.0,3.0,BELOW,neutral,201.0,71.0,11.0,0.154929577465
15.0,3.0,BELOW,alcohol,201.0,36.0,10.0,0.277777777778
15.0,3.0,BELOW,cigarette,201.0,36.0,13.0,0.361111111111
15.0,3.0,BELOW,neutral,201.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,alcohol,201.0,17.0,7.0,0.411764705882
16.0,3.0,BELOW,cigarette,201.0,17.0,8.0,0.470588235294
16.0,3.0,BELOW,neutral,201.0,17.0,2.0,0.117647058824
17.0,3.0,BELOW,alcohol,201.0,4.0,1.0,0.25
17.0,3.0,BELOW,cigarette,201.0,4.0,3.0,0.75
17.0,3.0,BELOW,neutral,201.0,4.0,0.0,0.0
18.0,3.0,BELOW,alcohol,201.0,40.0,17.0,0.425
18.0,3.0,BELOW,cigarette,201.0,40.0,13.0,0.325
18.0,3.0,BELOW,neutral,201.0,40.0,10.0,0.25
19.0,3.0,BELOW,alcohol,201.0,17.0,5.0,0.294117647059
19.0,3.0,BELOW,cigarette,201.0,17.0,9.0,0.529411764706
19.0,3.0,BELOW,neutral,201.0,17.0,3.0,0.176470588235
20.0,3.0,BELOW,alcohol,201.0,44.0,13.0,0.295454545455
20.0,3.0,BELOW,cigarette,201.0,44.0,26.0,0.590909090909
20.0,3.0,BELOW,neutral,201.0,44.0,5.0,0.113636363636
21.0,3.0,BELOW,alcohol,201.0,39.0,15.0,0.384615384615
21.0,3.0,BELOW,cigarette,201.0,39.0,13.0,0.333333333333
21.0,3.0,BELOW,neutral,201.0,39.0,11.0,0.282051282051
22.0,3.0,BELOW,alcohol,201.0,51.0,23.0,0.450980392157
22.0,3.0,BELOW,cigarette,201.0,51.0,15.0,0.294117647059
22.0,3.0,BELOW,neutral,201.0,51.0,13.0,0.254901960784
23.0,3.0,BELOW,alcohol,201.0,48.0,19.0,0.395833333333
23.0,3.0,BELOW,cigarette,201.0,48.0,19.0,0.395833333333
23.0,3.0,BELOW,neutral,201.0,48.0,10.0,0.208333333333
24.0,3.0,BELOW,alcohol,201.0,74.0,31.0,0.418918918919
24.0,3.0,BELOW,cigarette,201.0,74.0,24.0,0.324324324324
24.0,3.0,BELOW,neutral,201.0,74.0,19.0,0.256756756757
25.0,3.0,BELOW,alcohol,201.0,87.0,31.0,0.35632183908
25.0,3.0,BELOW,cigarette,201.0,87.0,44.0,0.505747126437
25.0,3.0,BELOW,neutral,201.0,87.0,12.0,0.137931034483
26.0,3.0,BELOW,alcohol,201.0,40.0,12.0,0.3
26.0,3.0,BELOW,cigarette,201.0,40.0,11.0,0.275
26.0,3.0,BELOW,neutral,201.0,40.0,17.0,0.425
27.0,3.0,BELOW,alcohol,201.0,25.0,5.0,0.2
27.0,3.0,BELOW,cigarette,201.0,25.0,18.0,0.72
27.0,3.0,BELOW,neutral,201.0,25.0,2.0,0.08
28.0,3.0,BELOW,alcohol,201.0,47.0,14.0,0.297872340426
28.0,3.0,BELOW,cigarette,201.0,47.0,19.0,0.404255319149
28.0,3.0,BELOW,neutral,201.0,47.0,14.0,0.297872340426
29.0,3.0,BELOW,alcohol,201.0,109.0,32.0,0.293577981651
29.0,3.0,BELOW,cigarette,201.0,109.0,42.0,0.385321100917
29.0,3.0,BELOW,neutral,201.0,109.0,35.0,0.321100917431
1.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,201.0,8.0,3.0,0.375
2.0,3.0,ABOVE,cigarette,201.0,8.0,2.0,0.25
2.0,3.0,ABOVE,neutral,201.0,8.0,3.0,0.375
3.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,201.0,17.0,7.0,0.411764705882
6.0,3.0,ABOVE,cigarette,201.0,17.0,4.0,0.235294117647
6.0,3.0,ABOVE,neutral,201.0,17.0,6.0,0.352941176471
7.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,201.0,9.0,1.0,0.111111111111
8.0,3.0,ABOVE,cigarette,201.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,neutral,201.0,9.0,4.0,0.444444444444
9.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,201.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,cigarette,201.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,neutral,201.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,201.0,13.0,3.0,0.230769230769
11.0,3.0,ABOVE,cigarette,201.0,13.0,5.0,0.384615384615
11.0,3.0,ABOVE,neutral,201.0,13.0,5.0,0.384615384615
12.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,201.0,2.0,0.0,0.0
16.0,3.0,ABOVE,cigarette,201.0,2.0,1.0,0.5
16.0,3.0,ABOVE,neutral,201.0,2.0,1.0,0.5
17.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,201.0,16.0,3.0,0.1875
20.0,3.0,ABOVE,cigarette,201.0,16.0,8.0,0.5
20.0,3.0,ABOVE,neutral,201.0,16.0,5.0,0.3125
21.0,3.0,ABOVE,alcohol,201.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,201.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,201.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,201.0,13.0,3.0,0.230769230769
23.0,3.0,ABOVE,cigarette,201.0,13.0,7.0,0.538461538462
23.0,3.0,ABOVE,neutral,201.0,13.0,3.0,0.230769230769
24.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,201.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,201.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,201.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,201.0,14.0,4.0,0.285714285714
28.0,3.0,ABOVE,cigarette,201.0,14.0,8.0,0.571428571429
28.0,3.0,ABOVE,neutral,201.0,14.0,2.0,0.142857142857
29.0,3.0,ABOVE,alcohol,201.0,24.0,11.0,0.458333333333
29.0,3.0,ABOVE,cigarette,201.0,24.0,10.0,0.416666666667
29.0,3.0,ABOVE,neutral,201.0,24.0,3.0,0.125
