sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1380.0,12.0,4.0,0.333333333333
1.0,1.0,BELOW,cigarette,1380.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,neutral,1380.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,1380.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,cigarette,1380.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,neutral,1380.0,7.0,2.0,0.285714285714
3.0,1.0,BELOW,alcohol,1380.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,cigarette,1380.0,22.0,6.0,0.272727272727
3.0,1.0,BELOW,neutral,1380.0,22.0,7.0,0.318181818182
4.0,1.0,BELOW,alcohol,1380.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1380.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1380.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1380.0,34.0,15.0,0.441176470588
5.0,1.0,BELOW,cigarette,1380.0,34.0,13.0,0.382352941176
5.0,1.0,BELOW,neutral,1380.0,34.0,6.0,0.176470588235
6.0,1.0,BELOW,alcohol,1380.0,45.0,16.0,0.355555555556
6.0,1.0,BELOW,cigarette,1380.0,45.0,19.0,0.422222222222
6.0,1.0,BELOW,neutral,1380.0,45.0,10.0,0.222222222222
7.0,1.0,BELOW,alcohol,1380.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1380.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1380.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1380.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1380.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1380.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1380.0,16.0,3.0,0.1875
9.0,1.0,BELOW,cigarette,1380.0,16.0,7.0,0.4375
