sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1298.0,13.0,6.0,0.461538461538
1.0,2.0,BELOW,cigarette,1298.0,13.0,6.0,0.461538461538
1.0,2.0,BELOW,neutral,1298.0,13.0,1.0,0.0769230769231
2.0,2.0,BELOW,alcohol,1298.0,9.0,3.0,0.333333333333
2.0,2.0,BELOW,cigarette,1298.0,9.0,5.0,0.555555555556
2.0,2.0,BELOW,neutral,1298.0,9.0,1.0,0.111111111111
3.0,2.0,BELOW,alcohol,1298.0,25.0,10.0,0.4
3.0,2.0,BELOW,cigarette,1298.0,25.0,7.0,0.28
3.0,2.0,BELOW,neutral,1298.0,25.0,8.0,0.32
4.0,2.0,BELOW,alcohol,1298.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1298.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1298.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1298.0,40.0,16.0,0.4
5.0,2.0,BELOW,cigarette,1298.0,40.0,17.0,0.425
5.0,2.0,BELOW,neutral,1298.0,40.0,7.0,0.175
6.0,2.0,BELOW,alcohol,1298.0,67.0,25.0,0.373134328358
6.0,2.0,BELOW,cigarette,1298.0,67.0,29.0,0.432835820896
6.0,2.0,BELOW,neutral,1298.0,67.0,13.0,0.194029850746
7.0,2.0,BELOW,alcohol,1298.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1298.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1298.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1298.0,8.0,1.0,0.125
8.0,2.0,BELOW,cigarette,1298.0,8.0,4.0,0.5
8.0,2.0,BELOW,neutral,1298.0,8.0,3.0,0.375
9.0,2.0,BELOW,alcohol,1298.0,8.0,3.0,0.375
9.0,2.0,BELOW,cigarette,1298.0,8.0,4.0,0.5
9.0,2.0,BELOW,neutral,1298.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1298.0,18.0,9.0,0.5
10.0,2.0,BELOW,cigarette,1298.0,18.0,3.0,0.166666666667
10.0,2.0,BELOW,neutral,1298.0,18.0,6.0,0.333333333333
11.0,2.0,BELOW,alcohol,1298.0,100.0,47.0,0.47
11.0,2.0,BELOW,cigarette,1298.0,100.0,32.0,0.32
11.0,2.0,BELOW,neutral,1298.0,100.0,21.0,0.21
12.0,2.0,BELOW,alcohol,1298.0,15.0,10.0,0.666666666667
12.0,2.0,BELOW,cigarette,1298.0,15.0,1.0,0.0666666666667
12.0,2.0,BELOW,neutral,1298.0,15.0,4.0,0.266666666667
13.0,2.0,BELOW,alcohol,1298.0,58.0,15.0,0.258620689655
13.0,2.0,BELOW,cigarette,1298.0,58.0,16.0,0.275862068966
13.0,2.0,BELOW,neutral,1298.0,58.0,27.0,0.465517241379
14.0,2.0,BELOW,alcohol,1298.0,56.0,34.0,0.607142857143
14.0,2.0,BELOW,cigarette,1298.0,56.0,16.0,0.285714285714
14.0,2.0,BELOW,neutral,1298.0,56.0,6.0,0.107142857143
15.0,2.0,BELOW,alcohol,1298.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1298.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1298.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1298.0,16.0,3.0,0.1875
16.0,2.0,BELOW,cigarette,1298.0,16.0,10.0,0.625
16.0,2.0,BELOW,neutral,1298.0,16.0,3.0,0.1875
17.0,2.0,BELOW,alcohol,1298.0,31.0,16.0,0.516129032258
17.0,2.0,BELOW,cigarette,1298.0,31.0,7.0,0.225806451613
17.0,2.0,BELOW,neutral,1298.0,31.0,8.0,0.258064516129
18.0,2.0,BELOW,alcohol,1298.0,29.0,15.0,0.51724137931
18.0,2.0,BELOW,cigarette,1298.0,29.0,6.0,0.206896551724
18.0,2.0,BELOW,neutral,1298.0,29.0,8.0,0.275862068966
19.0,2.0,BELOW,alcohol,1298.0,24.0,9.0,0.375
19.0,2.0,BELOW,cigarette,1298.0,24.0,9.0,0.375
19.0,2.0,BELOW,neutral,1298.0,24.0,6.0,0.25
20.0,2.0,BELOW,alcohol,1298.0,56.0,32.0,0.571428571429
20.0,2.0,BELOW,cigarette,1298.0,56.0,17.0,0.303571428571
20.0,2.0,BELOW,neutral,1298.0,56.0,7.0,0.125
21.0,2.0,BELOW,alcohol,1298.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1298.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1298.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1298.0,14.0,6.0,0.428571428571
22.0,2.0,BELOW,cigarette,1298.0,14.0,4.0,0.285714285714
22.0,2.0,BELOW,neutral,1298.0,14.0,4.0,0.285714285714
23.0,2.0,BELOW,alcohol,1298.0,9.0,5.0,0.555555555556
23.0,2.0,BELOW,cigarette,1298.0,9.0,2.0,0.222222222222
23.0,2.0,BELOW,neutral,1298.0,9.0,2.0,0.222222222222
24.0,2.0,BELOW,alcohol,1298.0,28.0,15.0,0.535714285714
24.0,2.0,BELOW,cigarette,1298.0,28.0,10.0,0.357142857143
24.0,2.0,BELOW,neutral,1298.0,28.0,3.0,0.107142857143
25.0,2.0,BELOW,alcohol,1298.0,39.0,23.0,0.589743589744
25.0,2.0,BELOW,cigarette,1298.0,39.0,10.0,0.25641025641
25.0,2.0,BELOW,neutral,1298.0,39.0,6.0,0.153846153846
26.0,2.0,BELOW,alcohol,1298.0,32.0,4.0,0.125
26.0,2.0,BELOW,cigarette,1298.0,32.0,11.0,0.34375
26.0,2.0,BELOW,neutral,1298.0,32.0,17.0,0.53125
27.0,2.0,BELOW,alcohol,1298.0,56.0,18.0,0.321428571429
27.0,2.0,BELOW,cigarette,1298.0,56.0,19.0,0.339285714286
27.0,2.0,BELOW,neutral,1298.0,56.0,19.0,0.339285714286
28.0,2.0,BELOW,alcohol,1298.0,36.0,18.0,0.5
28.0,2.0,BELOW,cigarette,1298.0,36.0,11.0,0.305555555556
28.0,2.0,BELOW,neutral,1298.0,36.0,7.0,0.194444444444
29.0,2.0,BELOW,alcohol,1298.0,116.0,64.0,0.551724137931
29.0,2.0,BELOW,cigarette,1298.0,116.0,24.0,0.206896551724
29.0,2.0,BELOW,neutral,1298.0,116.0,28.0,0.241379310345
1.0,2.0,ABOVE,alcohol,1298.0,2.0,1.0,0.5
1.0,2.0,ABOVE,cigarette,1298.0,2.0,1.0,0.5
1.0,2.0,ABOVE,neutral,1298.0,2.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1298.0,2.0,1.0,0.5
5.0,2.0,ABOVE,cigarette,1298.0,2.0,1.0,0.5
5.0,2.0,ABOVE,neutral,1298.0,2.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1298.0,1.0,1.0,1.0
8.0,2.0,ABOVE,cigarette,1298.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,1298.0,1.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1298.0,7.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1298.0,7.0,3.0,0.428571428571
9.0,2.0,ABOVE,neutral,1298.0,7.0,4.0,0.571428571429
10.0,2.0,ABOVE,alcohol,1298.0,5.0,1.0,0.2
10.0,2.0,ABOVE,cigarette,1298.0,5.0,3.0,0.6
10.0,2.0,ABOVE,neutral,1298.0,5.0,1.0,0.2
11.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1298.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1298.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1298.0,0.0,0.0,
