sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,366.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,366.0,0.0,0.0,
1.0,1.0,BELOW,neutral,366.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,366.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,366.0,0.0,0.0,
2.0,1.0,BELOW,neutral,366.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,366.0,58.0,34.0,0.586206896552
3.0,1.0,BELOW,cigarette,366.0,58.0,20.0,0.344827586207
3.0,1.0,BELOW,neutral,366.0,58.0,4.0,0.0689655172414
4.0,1.0,BELOW,alcohol,366.0,68.0,59.0,0.867647058824
4.0,1.0,BELOW,cigarette,366.0,68.0,6.0,0.0882352941176
4.0,1.0,BELOW,neutral,366.0,68.0,3.0,0.0441176470588
5.0,1.0,BELOW,alcohol,366.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,366.0,0.0,0.0,
5.0,1.0,BELOW,neutral,366.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,366.0,49.0,11.0,0.224489795918
6.0,1.0,BELOW,cigarette,366.0,49.0,34.0,0.69387755102
6.0,1.0,BELOW,neutral,366.0,49.0,4.0,0.0816326530612
7.0,1.0,BELOW,alcohol,366.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,366.0,0.0,0.0,
7.0,1.0,BELOW,neutral,366.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,366.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,366.0,0.0,0.0,
8.0,1.0,BELOW,neutral,366.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,366.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,366.0,0.0,0.0,
9.0,1.0,BELOW,neutral,366.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,366.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,366.0,0.0,0.0,
10.0,1.0,BELOW,neutral,366.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,366.0,69.0,23.0,0.333333333333
11.0,1.0,BELOW,cigarette,366.0,69.0,27.0,0.391304347826
11.0,1.0,BELOW,neutral,366.0,69.0,19.0,0.275362318841
12.0,1.0,BELOW,alcohol,366.0,16.0,6.0,0.375
12.0,1.0,BELOW,cigarette,366.0,16.0,6.0,0.375
12.0,1.0,BELOW,neutral,366.0,16.0,4.0,0.25
13.0,1.0,BELOW,alcohol,366.0,55.0,9.0,0.163636363636
13.0,1.0,BELOW,cigarette,366.0,55.0,14.0,0.254545454545
13.0,1.0,BELOW,neutral,366.0,55.0,32.0,0.581818181818
14.0,1.0,BELOW,alcohol,366.0,56.0,19.0,0.339285714286
14.0,1.0,BELOW,cigarette,366.0,56.0,29.0,0.517857142857
14.0,1.0,BELOW,neutral,366.0,56.0,8.0,0.142857142857
15.0,1.0,BELOW,alcohol,366.0,9.0,0.0,0.0
15.0,1.0,BELOW,cigarette,366.0,9.0,9.0,1.0
15.0,1.0,BELOW,neutral,366.0,9.0,0.0,0.0
16.0,1.0,BELOW,alcohol,366.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,366.0,20.0,14.0,0.7
16.0,1.0,BELOW,neutral,366.0,20.0,2.0,0.1
17.0,1.0,BELOW,alcohol,366.0,24.0,7.0,0.291666666667
17.0,1.0,BELOW,cigarette,366.0,24.0,12.0,0.5
17.0,1.0,BELOW,neutral,366.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,366.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,366.0,0.0,0.0,
