sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,718.0,32.0,17.0,0.53125
1.0,3.0,BELOW,cigarette,718.0,32.0,9.0,0.28125
1.0,3.0,BELOW,neutral,718.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,718.0,81.0,55.0,0.679012345679
2.0,3.0,BELOW,cigarette,718.0,81.0,15.0,0.185185185185
2.0,3.0,BELOW,neutral,718.0,81.0,11.0,0.135802469136
3.0,3.0,BELOW,alcohol,718.0,100.0,51.0,0.51
3.0,3.0,BELOW,cigarette,718.0,100.0,23.0,0.23
3.0,3.0,BELOW,neutral,718.0,100.0,26.0,0.26
4.0,3.0,BELOW,alcohol,718.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,718.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,718.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,718.0,92.0,45.0,0.489130434783
5.0,3.0,BELOW,cigarette,718.0,92.0,30.0,0.326086956522
5.0,3.0,BELOW,neutral,718.0,92.0,17.0,0.184782608696
6.0,3.0,BELOW,alcohol,718.0,105.0,49.0,0.466666666667
6.0,3.0,BELOW,cigarette,718.0,105.0,44.0,0.419047619048
6.0,3.0,BELOW,neutral,718.0,105.0,12.0,0.114285714286
7.0,3.0,BELOW,alcohol,718.0,39.0,10.0,0.25641025641
7.0,3.0,BELOW,cigarette,718.0,39.0,25.0,0.641025641026
7.0,3.0,BELOW,neutral,718.0,39.0,4.0,0.102564102564
8.0,3.0,BELOW,alcohol,718.0,53.0,31.0,0.584905660377
8.0,3.0,BELOW,cigarette,718.0,53.0,13.0,0.245283018868
8.0,3.0,BELOW,neutral,718.0,53.0,9.0,0.169811320755
9.0,3.0,BELOW,alcohol,718.0,53.0,31.0,0.584905660377
9.0,3.0,BELOW,cigarette,718.0,53.0,15.0,0.283018867925
9.0,3.0,BELOW,neutral,718.0,53.0,7.0,0.132075471698
10.0,3.0,BELOW,alcohol,718.0,67.0,42.0,0.626865671642
10.0,3.0,BELOW,cigarette,718.0,67.0,8.0,0.119402985075
10.0,3.0,BELOW,neutral,718.0,67.0,17.0,0.253731343284
11.0,3.0,BELOW,alcohol,718.0,133.0,57.0,0.428571428571
11.0,3.0,BELOW,cigarette,718.0,133.0,55.0,0.413533834586
11.0,3.0,BELOW,neutral,718.0,133.0,21.0,0.157894736842
12.0,3.0,BELOW,alcohol,718.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,718.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,718.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,718.0,127.0,34.0,0.267716535433
13.0,3.0,BELOW,cigarette,718.0,127.0,36.0,0.283464566929
13.0,3.0,BELOW,neutral,718.0,127.0,57.0,0.448818897638
14.0,3.0,BELOW,alcohol,718.0,139.0,89.0,0.640287769784
14.0,3.0,BELOW,cigarette,718.0,139.0,37.0,0.26618705036
14.0,3.0,BELOW,neutral,718.0,139.0,13.0,0.0935251798561
15.0,3.0,BELOW,alcohol,718.0,21.0,5.0,0.238095238095
15.0,3.0,BELOW,cigarette,718.0,21.0,11.0,0.52380952381
15.0,3.0,BELOW,neutral,718.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,alcohol,718.0,39.0,10.0,0.25641025641
16.0,3.0,BELOW,cigarette,718.0,39.0,20.0,0.512820512821
16.0,3.0,BELOW,neutral,718.0,39.0,9.0,0.230769230769
17.0,3.0,BELOW,alcohol,718.0,64.0,24.0,0.375
17.0,3.0,BELOW,cigarette,718.0,64.0,29.0,0.453125
17.0,3.0,BELOW,neutral,718.0,64.0,11.0,0.171875
18.0,3.0,BELOW,alcohol,718.0,46.0,26.0,0.565217391304
18.0,3.0,BELOW,cigarette,718.0,46.0,15.0,0.326086956522
18.0,3.0,BELOW,neutral,718.0,46.0,5.0,0.108695652174
19.0,3.0,BELOW,alcohol,718.0,109.0,58.0,0.532110091743
19.0,3.0,BELOW,cigarette,718.0,109.0,41.0,0.376146788991
19.0,3.0,BELOW,neutral,718.0,109.0,10.0,0.0917431192661
20.0,3.0,BELOW,alcohol,718.0,91.0,42.0,0.461538461538
20.0,3.0,BELOW,cigarette,718.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,718.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,718.0,34.0,9.0,0.264705882353
21.0,3.0,BELOW,cigarette,718.0,34.0,12.0,0.352941176471
21.0,3.0,BELOW,neutral,718.0,34.0,13.0,0.382352941176
22.0,3.0,BELOW,alcohol,718.0,46.0,27.0,0.586956521739
22.0,3.0,BELOW,cigarette,718.0,46.0,13.0,0.282608695652
22.0,3.0,BELOW,neutral,718.0,46.0,6.0,0.130434782609
23.0,3.0,BELOW,alcohol,718.0,40.0,23.0,0.575
23.0,3.0,BELOW,cigarette,718.0,40.0,8.0,0.2
23.0,3.0,BELOW,neutral,718.0,40.0,9.0,0.225
24.0,3.0,BELOW,alcohol,718.0,89.0,38.0,0.426966292135
24.0,3.0,BELOW,cigarette,718.0,89.0,30.0,0.337078651685
24.0,3.0,BELOW,neutral,718.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,718.0,69.0,31.0,0.449275362319
25.0,3.0,BELOW,cigarette,718.0,69.0,12.0,0.173913043478
25.0,3.0,BELOW,neutral,718.0,69.0,26.0,0.376811594203
26.0,3.0,BELOW,alcohol,718.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,cigarette,718.0,72.0,13.0,0.180555555556
26.0,3.0,BELOW,neutral,718.0,72.0,46.0,0.638888888889
27.0,3.0,BELOW,alcohol,718.0,112.0,46.0,0.410714285714
27.0,3.0,BELOW,cigarette,718.0,112.0,44.0,0.392857142857
27.0,3.0,BELOW,neutral,718.0,112.0,22.0,0.196428571429
28.0,3.0,BELOW,alcohol,718.0,74.0,19.0,0.256756756757
28.0,3.0,BELOW,cigarette,718.0,74.0,31.0,0.418918918919
28.0,3.0,BELOW,neutral,718.0,74.0,24.0,0.324324324324
29.0,3.0,BELOW,alcohol,718.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,718.0,123.0,34.0,0.276422764228
29.0,3.0,BELOW,neutral,718.0,123.0,32.0,0.260162601626
1.0,3.0,ABOVE,alcohol,718.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,718.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,718.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,718.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,718.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,718.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,718.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,718.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,718.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,718.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,718.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,718.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,718.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,718.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,718.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,718.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,718.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,718.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,718.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,718.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,718.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,718.0,18.0,13.0,0.722222222222
18.0,3.0,ABOVE,cigarette,718.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,718.0,18.0,3.0,0.166666666667
19.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,718.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,cigarette,718.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,718.0,24.0,11.0,0.458333333333
21.0,3.0,ABOVE,alcohol,718.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,718.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,718.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,718.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,cigarette,718.0,12.0,6.0,0.5
22.0,3.0,ABOVE,neutral,718.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,718.0,20.0,9.0,0.45
25.0,3.0,ABOVE,cigarette,718.0,20.0,7.0,0.35
25.0,3.0,ABOVE,neutral,718.0,20.0,4.0,0.2
26.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,718.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,718.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,718.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,718.0,21.0,11.0,0.52380952381
28.0,3.0,ABOVE,cigarette,718.0,21.0,6.0,0.285714285714
28.0,3.0,ABOVE,neutral,718.0,21.0,4.0,0.190476190476
29.0,3.0,ABOVE,alcohol,718.0,24.0,3.0,0.125
29.0,3.0,ABOVE,cigarette,718.0,24.0,17.0,0.708333333333
29.0,3.0,ABOVE,neutral,718.0,24.0,4.0,0.166666666667
