sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,724.0,33.0,19.0,0.575757575758
1.0,4.0,BELOW,cigarette,724.0,33.0,8.0,0.242424242424
1.0,4.0,BELOW,neutral,724.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,724.0,80.0,53.0,0.6625
2.0,4.0,BELOW,cigarette,724.0,80.0,17.0,0.2125
2.0,4.0,BELOW,neutral,724.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,724.0,102.0,51.0,0.5
3.0,4.0,BELOW,cigarette,724.0,102.0,24.0,0.235294117647
3.0,4.0,BELOW,neutral,724.0,102.0,27.0,0.264705882353
4.0,4.0,BELOW,alcohol,724.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,724.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,724.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,724.0,93.0,46.0,0.494623655914
5.0,4.0,BELOW,cigarette,724.0,93.0,28.0,0.301075268817
5.0,4.0,BELOW,neutral,724.0,93.0,19.0,0.204301075269
6.0,4.0,BELOW,alcohol,724.0,107.0,50.0,0.467289719626
6.0,4.0,BELOW,cigarette,724.0,107.0,45.0,0.420560747664
6.0,4.0,BELOW,neutral,724.0,107.0,12.0,0.11214953271
7.0,4.0,BELOW,alcohol,724.0,35.0,8.0,0.228571428571
7.0,4.0,BELOW,cigarette,724.0,35.0,23.0,0.657142857143
7.0,4.0,BELOW,neutral,724.0,35.0,4.0,0.114285714286
8.0,4.0,BELOW,alcohol,724.0,56.0,30.0,0.535714285714
8.0,4.0,BELOW,cigarette,724.0,56.0,15.0,0.267857142857
8.0,4.0,BELOW,neutral,724.0,56.0,11.0,0.196428571429
9.0,4.0,BELOW,alcohol,724.0,59.0,35.0,0.593220338983
9.0,4.0,BELOW,cigarette,724.0,59.0,14.0,0.237288135593
9.0,4.0,BELOW,neutral,724.0,59.0,10.0,0.169491525424
10.0,4.0,BELOW,alcohol,724.0,73.0,46.0,0.630136986301
10.0,4.0,BELOW,cigarette,724.0,73.0,9.0,0.123287671233
10.0,4.0,BELOW,neutral,724.0,73.0,18.0,0.246575342466
11.0,4.0,BELOW,alcohol,724.0,134.0,55.0,0.410447761194
11.0,4.0,BELOW,cigarette,724.0,134.0,57.0,0.425373134328
11.0,4.0,BELOW,neutral,724.0,134.0,22.0,0.164179104478
12.0,4.0,BELOW,alcohol,724.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,724.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,724.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,724.0,124.0,33.0,0.266129032258
13.0,4.0,BELOW,cigarette,724.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,neutral,724.0,124.0,55.0,0.443548387097
14.0,4.0,BELOW,alcohol,724.0,138.0,89.0,0.644927536232
14.0,4.0,BELOW,cigarette,724.0,138.0,35.0,0.253623188406
14.0,4.0,BELOW,neutral,724.0,138.0,14.0,0.101449275362
15.0,4.0,BELOW,alcohol,724.0,19.0,5.0,0.263157894737
15.0,4.0,BELOW,cigarette,724.0,19.0,10.0,0.526315789474
15.0,4.0,BELOW,neutral,724.0,19.0,4.0,0.210526315789
16.0,4.0,BELOW,alcohol,724.0,38.0,10.0,0.263157894737
16.0,4.0,BELOW,cigarette,724.0,38.0,20.0,0.526315789474
16.0,4.0,BELOW,neutral,724.0,38.0,8.0,0.210526315789
17.0,4.0,BELOW,alcohol,724.0,64.0,25.0,0.390625
17.0,4.0,BELOW,cigarette,724.0,64.0,28.0,0.4375
17.0,4.0,BELOW,neutral,724.0,64.0,11.0,0.171875
18.0,4.0,BELOW,alcohol,724.0,53.0,32.0,0.603773584906
18.0,4.0,BELOW,cigarette,724.0,53.0,15.0,0.283018867925
18.0,4.0,BELOW,neutral,724.0,53.0,6.0,0.11320754717
19.0,4.0,BELOW,alcohol,724.0,108.0,57.0,0.527777777778
19.0,4.0,BELOW,cigarette,724.0,108.0,41.0,0.37962962963
19.0,4.0,BELOW,neutral,724.0,108.0,10.0,0.0925925925926
20.0,4.0,BELOW,alcohol,724.0,103.0,42.0,0.407766990291
20.0,4.0,BELOW,cigarette,724.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,724.0,103.0,34.0,0.330097087379
21.0,4.0,BELOW,alcohol,724.0,36.0,11.0,0.305555555556
21.0,4.0,BELOW,cigarette,724.0,36.0,13.0,0.361111111111
21.0,4.0,BELOW,neutral,724.0,36.0,12.0,0.333333333333
22.0,4.0,BELOW,alcohol,724.0,45.0,24.0,0.533333333333
22.0,4.0,BELOW,cigarette,724.0,45.0,15.0,0.333333333333
22.0,4.0,BELOW,neutral,724.0,45.0,6.0,0.133333333333
23.0,4.0,BELOW,alcohol,724.0,38.0,21.0,0.552631578947
23.0,4.0,BELOW,cigarette,724.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,724.0,38.0,9.0,0.236842105263
24.0,4.0,BELOW,alcohol,724.0,88.0,37.0,0.420454545455
24.0,4.0,BELOW,cigarette,724.0,88.0,30.0,0.340909090909
24.0,4.0,BELOW,neutral,724.0,88.0,21.0,0.238636363636
25.0,4.0,BELOW,alcohol,724.0,74.0,30.0,0.405405405405
25.0,4.0,BELOW,cigarette,724.0,74.0,15.0,0.202702702703
25.0,4.0,BELOW,neutral,724.0,74.0,29.0,0.391891891892
26.0,4.0,BELOW,alcohol,724.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,cigarette,724.0,73.0,14.0,0.191780821918
26.0,4.0,BELOW,neutral,724.0,73.0,46.0,0.630136986301
27.0,4.0,BELOW,alcohol,724.0,111.0,46.0,0.414414414414
27.0,4.0,BELOW,cigarette,724.0,111.0,45.0,0.405405405405
27.0,4.0,BELOW,neutral,724.0,111.0,20.0,0.18018018018
28.0,4.0,BELOW,alcohol,724.0,80.0,28.0,0.35
28.0,4.0,BELOW,cigarette,724.0,80.0,32.0,0.4
28.0,4.0,BELOW,neutral,724.0,80.0,20.0,0.25
29.0,4.0,BELOW,alcohol,724.0,131.0,50.0,0.381679389313
29.0,4.0,BELOW,cigarette,724.0,131.0,46.0,0.351145038168
29.0,4.0,BELOW,neutral,724.0,131.0,35.0,0.267175572519
