sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,699.0,35.0,17.0,0.485714285714
1.0,4.0,BELOW,cigarette,699.0,35.0,11.0,0.314285714286
1.0,4.0,BELOW,neutral,699.0,35.0,7.0,0.2
2.0,4.0,BELOW,alcohol,699.0,78.0,54.0,0.692307692308
2.0,4.0,BELOW,cigarette,699.0,78.0,14.0,0.179487179487
2.0,4.0,BELOW,neutral,699.0,78.0,10.0,0.128205128205
3.0,4.0,BELOW,alcohol,699.0,108.0,55.0,0.509259259259
3.0,4.0,BELOW,cigarette,699.0,108.0,24.0,0.222222222222
3.0,4.0,BELOW,neutral,699.0,108.0,29.0,0.268518518519
4.0,4.0,BELOW,alcohol,699.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,699.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,699.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,699.0,99.0,48.0,0.484848484848
5.0,4.0,BELOW,cigarette,699.0,99.0,31.0,0.313131313131
5.0,4.0,BELOW,neutral,699.0,99.0,20.0,0.20202020202
6.0,4.0,BELOW,alcohol,699.0,97.0,44.0,0.453608247423
6.0,4.0,BELOW,cigarette,699.0,97.0,41.0,0.422680412371
6.0,4.0,BELOW,neutral,699.0,97.0,12.0,0.123711340206
7.0,4.0,BELOW,alcohol,699.0,39.0,8.0,0.205128205128
7.0,4.0,BELOW,cigarette,699.0,39.0,28.0,0.717948717949
7.0,4.0,BELOW,neutral,699.0,39.0,3.0,0.0769230769231
8.0,4.0,BELOW,alcohol,699.0,59.0,29.0,0.491525423729
8.0,4.0,BELOW,cigarette,699.0,59.0,19.0,0.322033898305
8.0,4.0,BELOW,neutral,699.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,699.0,70.0,41.0,0.585714285714
9.0,4.0,BELOW,cigarette,699.0,70.0,17.0,0.242857142857
9.0,4.0,BELOW,neutral,699.0,70.0,12.0,0.171428571429
10.0,4.0,BELOW,alcohol,699.0,76.0,49.0,0.644736842105
10.0,4.0,BELOW,cigarette,699.0,76.0,10.0,0.131578947368
10.0,4.0,BELOW,neutral,699.0,76.0,17.0,0.223684210526
11.0,4.0,BELOW,alcohol,699.0,121.0,49.0,0.404958677686
11.0,4.0,BELOW,cigarette,699.0,121.0,52.0,0.429752066116
11.0,4.0,BELOW,neutral,699.0,121.0,20.0,0.165289256198
12.0,4.0,BELOW,alcohol,699.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,699.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,699.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,699.0,126.0,34.0,0.269841269841
13.0,4.0,BELOW,cigarette,699.0,126.0,36.0,0.285714285714
13.0,4.0,BELOW,neutral,699.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,699.0,140.0,86.0,0.614285714286
14.0,4.0,BELOW,cigarette,699.0,140.0,39.0,0.278571428571
14.0,4.0,BELOW,neutral,699.0,140.0,15.0,0.107142857143
15.0,4.0,BELOW,alcohol,699.0,22.0,4.0,0.181818181818
15.0,4.0,BELOW,cigarette,699.0,22.0,13.0,0.590909090909
15.0,4.0,BELOW,neutral,699.0,22.0,5.0,0.227272727273
16.0,4.0,BELOW,alcohol,699.0,36.0,10.0,0.277777777778
16.0,4.0,BELOW,cigarette,699.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,699.0,36.0,8.0,0.222222222222
17.0,4.0,BELOW,alcohol,699.0,50.0,18.0,0.36
17.0,4.0,BELOW,cigarette,699.0,50.0,25.0,0.5
17.0,4.0,BELOW,neutral,699.0,50.0,7.0,0.14
18.0,4.0,BELOW,alcohol,699.0,61.0,39.0,0.639344262295
18.0,4.0,BELOW,cigarette,699.0,61.0,15.0,0.245901639344
18.0,4.0,BELOW,neutral,699.0,61.0,7.0,0.114754098361
19.0,4.0,BELOW,alcohol,699.0,106.0,55.0,0.518867924528
19.0,4.0,BELOW,cigarette,699.0,106.0,41.0,0.38679245283
19.0,4.0,BELOW,neutral,699.0,106.0,10.0,0.0943396226415
20.0,4.0,BELOW,alcohol,699.0,102.0,41.0,0.401960784314
20.0,4.0,BELOW,cigarette,699.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,699.0,102.0,35.0,0.343137254902
21.0,4.0,BELOW,alcohol,699.0,39.0,11.0,0.282051282051
21.0,4.0,BELOW,cigarette,699.0,39.0,16.0,0.410256410256
21.0,4.0,BELOW,neutral,699.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,alcohol,699.0,60.0,33.0,0.55
22.0,4.0,BELOW,cigarette,699.0,60.0,20.0,0.333333333333
22.0,4.0,BELOW,neutral,699.0,60.0,7.0,0.116666666667
23.0,4.0,BELOW,alcohol,699.0,33.0,20.0,0.606060606061
23.0,4.0,BELOW,cigarette,699.0,33.0,6.0,0.181818181818
23.0,4.0,BELOW,neutral,699.0,33.0,7.0,0.212121212121
24.0,4.0,BELOW,alcohol,699.0,90.0,39.0,0.433333333333
24.0,4.0,BELOW,cigarette,699.0,90.0,30.0,0.333333333333
24.0,4.0,BELOW,neutral,699.0,90.0,21.0,0.233333333333
25.0,4.0,BELOW,alcohol,699.0,90.0,44.0,0.488888888889
25.0,4.0,BELOW,cigarette,699.0,90.0,20.0,0.222222222222
25.0,4.0,BELOW,neutral,699.0,90.0,26.0,0.288888888889
26.0,4.0,BELOW,alcohol,699.0,76.0,13.0,0.171052631579
26.0,4.0,BELOW,cigarette,699.0,76.0,13.0,0.171052631579
26.0,4.0,BELOW,neutral,699.0,76.0,50.0,0.657894736842
27.0,4.0,BELOW,alcohol,699.0,117.0,46.0,0.393162393162
27.0,4.0,BELOW,cigarette,699.0,117.0,48.0,0.410256410256
27.0,4.0,BELOW,neutral,699.0,117.0,23.0,0.196581196581
28.0,4.0,BELOW,alcohol,699.0,80.0,30.0,0.375
28.0,4.0,BELOW,cigarette,699.0,80.0,32.0,0.4
28.0,4.0,BELOW,neutral,699.0,80.0,18.0,0.225
29.0,4.0,BELOW,alcohol,699.0,132.0,51.0,0.386363636364
29.0,4.0,BELOW,cigarette,699.0,132.0,46.0,0.348484848485
29.0,4.0,BELOW,neutral,699.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,699.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,699.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,699.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,699.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,699.0,10.0,3.0,0.3
6.0,4.0,ABOVE,neutral,699.0,10.0,1.0,0.1
7.0,4.0,ABOVE,alcohol,699.0,5.0,2.0,0.4
7.0,4.0,ABOVE,cigarette,699.0,5.0,3.0,0.6
7.0,4.0,ABOVE,neutral,699.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,699.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,699.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,699.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,699.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,699.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,699.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,699.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,cigarette,699.0,17.0,6.0,0.352941176471
11.0,4.0,ABOVE,neutral,699.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,699.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,699.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,699.0,0.0,0.0,
