sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,308.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,308.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,308.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,308.0,87.0,37.0,0.425287356322
2.0,1.0,BELOW,cigarette,308.0,87.0,33.0,0.379310344828
2.0,1.0,BELOW,neutral,308.0,87.0,17.0,0.195402298851
3.0,1.0,BELOW,alcohol,308.0,130.0,54.0,0.415384615385
3.0,1.0,BELOW,cigarette,308.0,130.0,56.0,0.430769230769
3.0,1.0,BELOW,neutral,308.0,130.0,20.0,0.153846153846
4.0,1.0,BELOW,alcohol,308.0,72.0,51.0,0.708333333333
4.0,1.0,BELOW,cigarette,308.0,72.0,16.0,0.222222222222
4.0,1.0,BELOW,neutral,308.0,72.0,5.0,0.0694444444444
5.0,1.0,BELOW,alcohol,308.0,87.0,34.0,0.390804597701
5.0,1.0,BELOW,cigarette,308.0,87.0,27.0,0.310344827586
5.0,1.0,BELOW,neutral,308.0,87.0,26.0,0.298850574713
6.0,1.0,BELOW,alcohol,308.0,122.0,40.0,0.327868852459
6.0,1.0,BELOW,cigarette,308.0,122.0,63.0,0.516393442623
6.0,1.0,BELOW,neutral,308.0,122.0,19.0,0.155737704918
7.0,1.0,BELOW,alcohol,308.0,59.0,3.0,0.0508474576271
7.0,1.0,BELOW,cigarette,308.0,59.0,54.0,0.915254237288
7.0,1.0,BELOW,neutral,308.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,308.0,80.0,27.0,0.3375
8.0,1.0,BELOW,cigarette,308.0,80.0,35.0,0.4375
8.0,1.0,BELOW,neutral,308.0,80.0,18.0,0.225
9.0,1.0,BELOW,alcohol,308.0,43.0,13.0,0.302325581395
9.0,1.0,BELOW,cigarette,308.0,43.0,17.0,0.395348837209
9.0,1.0,BELOW,neutral,308.0,43.0,13.0,0.302325581395
10.0,1.0,BELOW,alcohol,308.0,60.0,19.0,0.316666666667
10.0,1.0,BELOW,cigarette,308.0,60.0,36.0,0.6
10.0,1.0,BELOW,neutral,308.0,60.0,5.0,0.0833333333333
11.0,1.0,BELOW,alcohol,308.0,133.0,38.0,0.285714285714
11.0,1.0,BELOW,cigarette,308.0,133.0,54.0,0.406015037594
11.0,1.0,BELOW,neutral,308.0,133.0,41.0,0.308270676692
12.0,1.0,BELOW,alcohol,308.0,36.0,11.0,0.305555555556
12.0,1.0,BELOW,cigarette,308.0,36.0,17.0,0.472222222222
12.0,1.0,BELOW,neutral,308.0,36.0,8.0,0.222222222222
13.0,1.0,BELOW,alcohol,308.0,130.0,33.0,0.253846153846
13.0,1.0,BELOW,cigarette,308.0,130.0,40.0,0.307692307692
13.0,1.0,BELOW,neutral,308.0,130.0,57.0,0.438461538462
14.0,1.0,BELOW,alcohol,308.0,143.0,49.0,0.342657342657
14.0,1.0,BELOW,cigarette,308.0,143.0,68.0,0.475524475524
14.0,1.0,BELOW,neutral,308.0,143.0,26.0,0.181818181818
15.0,1.0,BELOW,alcohol,308.0,41.0,13.0,0.317073170732
15.0,1.0,BELOW,cigarette,308.0,41.0,18.0,0.439024390244
