sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,177.0,6.0,2.0,0.333333333333
1.0,4.0,BELOW,cigarette,177.0,6.0,1.0,0.166666666667
1.0,4.0,BELOW,neutral,177.0,6.0,3.0,0.5
2.0,4.0,BELOW,alcohol,177.0,37.0,10.0,0.27027027027
2.0,4.0,BELOW,cigarette,177.0,37.0,12.0,0.324324324324
2.0,4.0,BELOW,neutral,177.0,37.0,15.0,0.405405405405
3.0,4.0,BELOW,alcohol,177.0,71.0,27.0,0.380281690141
3.0,4.0,BELOW,cigarette,177.0,71.0,27.0,0.380281690141
3.0,4.0,BELOW,neutral,177.0,71.0,17.0,0.239436619718
4.0,4.0,BELOW,alcohol,177.0,12.0,4.0,0.333333333333
4.0,4.0,BELOW,cigarette,177.0,12.0,6.0,0.5
4.0,4.0,BELOW,neutral,177.0,12.0,2.0,0.166666666667
5.0,4.0,BELOW,alcohol,177.0,86.0,34.0,0.395348837209
5.0,4.0,BELOW,cigarette,177.0,86.0,27.0,0.313953488372
5.0,4.0,BELOW,neutral,177.0,86.0,25.0,0.290697674419
6.0,4.0,BELOW,alcohol,177.0,38.0,16.0,0.421052631579
6.0,4.0,BELOW,cigarette,177.0,38.0,9.0,0.236842105263
6.0,4.0,BELOW,neutral,177.0,38.0,13.0,0.342105263158
7.0,4.0,BELOW,alcohol,177.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,177.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,177.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,177.0,49.0,13.0,0.265306122449
8.0,4.0,BELOW,cigarette,177.0,49.0,23.0,0.469387755102
8.0,4.0,BELOW,neutral,177.0,49.0,13.0,0.265306122449
9.0,4.0,BELOW,alcohol,177.0,17.0,4.0,0.235294117647
9.0,4.0,BELOW,cigarette,177.0,17.0,8.0,0.470588235294
9.0,4.0,BELOW,neutral,177.0,17.0,5.0,0.294117647059
10.0,4.0,BELOW,alcohol,177.0,29.0,6.0,0.206896551724
10.0,4.0,BELOW,cigarette,177.0,29.0,21.0,0.724137931034
10.0,4.0,BELOW,neutral,177.0,29.0,2.0,0.0689655172414
11.0,4.0,BELOW,alcohol,177.0,28.0,13.0,0.464285714286
11.0,4.0,BELOW,cigarette,177.0,28.0,6.0,0.214285714286
11.0,4.0,BELOW,neutral,177.0,28.0,9.0,0.321428571429
12.0,4.0,BELOW,alcohol,177.0,4.0,2.0,0.5
12.0,4.0,BELOW,cigarette,177.0,4.0,1.0,0.25
12.0,4.0,BELOW,neutral,177.0,4.0,1.0,0.25
13.0,4.0,BELOW,alcohol,177.0,41.0,9.0,0.219512195122
13.0,4.0,BELOW,cigarette,177.0,41.0,14.0,0.341463414634
13.0,4.0,BELOW,neutral,177.0,41.0,18.0,0.439024390244
14.0,4.0,BELOW,alcohol,177.0,49.0,15.0,0.30612244898
14.0,4.0,BELOW,cigarette,177.0,49.0,24.0,0.489795918367
14.0,4.0,BELOW,neutral,177.0,49.0,10.0,0.204081632653
15.0,4.0,BELOW,alcohol,177.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,cigarette,177.0,33.0,11.0,0.333333333333
15.0,4.0,BELOW,neutral,177.0,33.0,11.0,0.333333333333
16.0,4.0,BELOW,alcohol,177.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,cigarette,177.0,11.0,7.0,0.636363636364
16.0,4.0,BELOW,neutral,177.0,11.0,1.0,0.0909090909091
17.0,4.0,BELOW,alcohol,177.0,1.0,0.0,0.0
17.0,4.0,BELOW,cigarette,177.0,1.0,1.0,1.0
17.0,4.0,BELOW,neutral,177.0,1.0,0.0,0.0
18.0,4.0,BELOW,alcohol,177.0,31.0,14.0,0.451612903226
18.0,4.0,BELOW,cigarette,177.0,31.0,6.0,0.193548387097
18.0,4.0,BELOW,neutral,177.0,31.0,11.0,0.354838709677
19.0,4.0,BELOW,alcohol,177.0,4.0,1.0,0.25
19.0,4.0,BELOW,cigarette,177.0,4.0,3.0,0.75
19.0,4.0,BELOW,neutral,177.0,4.0,0.0,0.0
20.0,4.0,BELOW,alcohol,177.0,31.0,10.0,0.322580645161
20.0,4.0,BELOW,cigarette,177.0,31.0,17.0,0.548387096774
20.0,4.0,BELOW,neutral,177.0,31.0,4.0,0.129032258065
21.0,4.0,BELOW,alcohol,177.0,37.0,16.0,0.432432432432
21.0,4.0,BELOW,cigarette,177.0,37.0,11.0,0.297297297297
21.0,4.0,BELOW,neutral,177.0,37.0,10.0,0.27027027027
22.0,4.0,BELOW,alcohol,177.0,26.0,12.0,0.461538461538
22.0,4.0,BELOW,cigarette,177.0,26.0,7.0,0.269230769231
22.0,4.0,BELOW,neutral,177.0,26.0,7.0,0.269230769231
23.0,4.0,BELOW,alcohol,177.0,32.0,10.0,0.3125
23.0,4.0,BELOW,cigarette,177.0,32.0,15.0,0.46875
23.0,4.0,BELOW,neutral,177.0,32.0,7.0,0.21875
24.0,4.0,BELOW,alcohol,177.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,177.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,177.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,177.0,25.0,8.0,0.32
25.0,4.0,BELOW,cigarette,177.0,25.0,15.0,0.6
25.0,4.0,BELOW,neutral,177.0,25.0,2.0,0.08
26.0,4.0,BELOW,alcohol,177.0,22.0,8.0,0.363636363636
26.0,4.0,BELOW,cigarette,177.0,22.0,8.0,0.363636363636
26.0,4.0,BELOW,neutral,177.0,22.0,6.0,0.272727272727
27.0,4.0,BELOW,alcohol,177.0,3.0,0.0,0.0
27.0,4.0,BELOW,cigarette,177.0,3.0,3.0,1.0
27.0,4.0,BELOW,neutral,177.0,3.0,0.0,0.0
28.0,4.0,BELOW,alcohol,177.0,33.0,11.0,0.333333333333
28.0,4.0,BELOW,cigarette,177.0,33.0,15.0,0.454545454545
28.0,4.0,BELOW,neutral,177.0,33.0,7.0,0.212121212121
29.0,4.0,BELOW,alcohol,177.0,97.0,31.0,0.319587628866
29.0,4.0,BELOW,cigarette,177.0,97.0,38.0,0.39175257732
29.0,4.0,BELOW,neutral,177.0,97.0,28.0,0.288659793814
1.0,4.0,ABOVE,alcohol,177.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,177.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,177.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,177.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,177.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,177.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,177.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,177.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,177.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,177.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,177.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,177.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,177.0,5.0,1.0,0.2
5.0,4.0,ABOVE,cigarette,177.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,177.0,5.0,2.0,0.4
6.0,4.0,ABOVE,alcohol,177.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,177.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,177.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,177.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,177.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,177.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,177.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,177.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,177.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,177.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,177.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,177.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,177.0,4.0,2.0,0.5
10.0,4.0,ABOVE,cigarette,177.0,4.0,2.0,0.5
10.0,4.0,ABOVE,neutral,177.0,4.0,0.0,0.0
