sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,1107.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,1107.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,1107.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,1107.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,1107.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,1107.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,1107.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,1107.0,5.0,2.0,0.4
3.0,1.0,cigarette,neutral,1107.0,5.0,1.0,0.2
4.0,1.0,cigarette,alcohol,1107.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,1107.0,0.0,0.0,
4.0,1.0,cigarette,neutral,1107.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,1107.0,16.0,2.0,0.125
5.0,1.0,cigarette,cigarette,1107.0,16.0,8.0,0.5
5.0,1.0,cigarette,neutral,1107.0,16.0,6.0,0.375
6.0,1.0,cigarette,alcohol,1107.0,38.0,16.0,0.421052631579
6.0,1.0,cigarette,cigarette,1107.0,38.0,14.0,0.368421052632
6.0,1.0,cigarette,neutral,1107.0,38.0,8.0,0.210526315789
7.0,1.0,cigarette,alcohol,1107.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,1107.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,1107.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,1107.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,1107.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,1107.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,1107.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,1107.0,4.0,2.0,0.5
9.0,1.0,cigarette,neutral,1107.0,4.0,1.0,0.25
10.0,1.0,cigarette,alcohol,1107.0,5.0,1.0,0.2
10.0,1.0,cigarette,cigarette,1107.0,5.0,1.0,0.2
10.0,1.0,cigarette,neutral,1107.0,5.0,3.0,0.6
11.0,1.0,cigarette,alcohol,1107.0,7.0,0.0,0.0
11.0,1.0,cigarette,cigarette,1107.0,7.0,6.0,0.857142857143
11.0,1.0,cigarette,neutral,1107.0,7.0,1.0,0.142857142857
12.0,1.0,cigarette,alcohol,1107.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,1107.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,1107.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,1107.0,23.0,8.0,0.347826086957
13.0,1.0,cigarette,cigarette,1107.0,23.0,10.0,0.434782608696
13.0,1.0,cigarette,neutral,1107.0,23.0,5.0,0.217391304348
14.0,1.0,cigarette,alcohol,1107.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,cigarette,1107.0,9.0,6.0,0.666666666667
14.0,1.0,cigarette,neutral,1107.0,9.0,1.0,0.111111111111
15.0,1.0,cigarette,alcohol,1107.0,6.0,1.0,0.166666666667
15.0,1.0,cigarette,cigarette,1107.0,6.0,4.0,0.666666666667
15.0,1.0,cigarette,neutral,1107.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,alcohol,1107.0,8.0,0.0,0.0
16.0,1.0,cigarette,cigarette,1107.0,8.0,8.0,1.0
16.0,1.0,cigarette,neutral,1107.0,8.0,0.0,0.0
17.0,1.0,cigarette,alcohol,1107.0,7.0,0.0,0.0
17.0,1.0,cigarette,cigarette,1107.0,7.0,6.0,0.857142857143
17.0,1.0,cigarette,neutral,1107.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,1107.0,7.0,6.0,0.857142857143
18.0,1.0,cigarette,cigarette,1107.0,7.0,1.0,0.142857142857
