sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,411.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,411.0,10.0,3.0,0.3
1.0,1.0,BELOW,neutral,411.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,411.0,86.0,50.0,0.581395348837
2.0,1.0,BELOW,cigarette,411.0,86.0,30.0,0.348837209302
2.0,1.0,BELOW,neutral,411.0,86.0,6.0,0.0697674418605
3.0,1.0,BELOW,alcohol,411.0,132.0,83.0,0.628787878788
3.0,1.0,BELOW,cigarette,411.0,132.0,35.0,0.265151515152
3.0,1.0,BELOW,neutral,411.0,132.0,14.0,0.106060606061
4.0,1.0,BELOW,alcohol,411.0,65.0,60.0,0.923076923077
4.0,1.0,BELOW,cigarette,411.0,65.0,4.0,0.0615384615385
4.0,1.0,BELOW,neutral,411.0,65.0,1.0,0.0153846153846
5.0,1.0,BELOW,alcohol,411.0,87.0,43.0,0.494252873563
5.0,1.0,BELOW,cigarette,411.0,87.0,29.0,0.333333333333
5.0,1.0,BELOW,neutral,411.0,87.0,15.0,0.172413793103
6.0,1.0,BELOW,alcohol,411.0,125.0,29.0,0.232
6.0,1.0,BELOW,cigarette,411.0,125.0,85.0,0.68
6.0,1.0,BELOW,neutral,411.0,125.0,11.0,0.088
7.0,1.0,BELOW,alcohol,411.0,60.0,0.0,0.0
7.0,1.0,BELOW,cigarette,411.0,60.0,59.0,0.983333333333
7.0,1.0,BELOW,neutral,411.0,60.0,1.0,0.0166666666667
8.0,1.0,BELOW,alcohol,411.0,76.0,29.0,0.381578947368
8.0,1.0,BELOW,cigarette,411.0,76.0,31.0,0.407894736842
8.0,1.0,BELOW,neutral,411.0,76.0,16.0,0.210526315789
9.0,1.0,BELOW,alcohol,411.0,50.0,28.0,0.56
9.0,1.0,BELOW,cigarette,411.0,50.0,14.0,0.28
9.0,1.0,BELOW,neutral,411.0,50.0,8.0,0.16
10.0,1.0,BELOW,alcohol,411.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,cigarette,411.0,60.0,39.0,0.65
10.0,1.0,BELOW,neutral,411.0,60.0,7.0,0.116666666667
11.0,1.0,BELOW,alcohol,411.0,147.0,39.0,0.265306122449
11.0,1.0,BELOW,cigarette,411.0,147.0,67.0,0.455782312925
11.0,1.0,BELOW,neutral,411.0,147.0,41.0,0.278911564626
12.0,1.0,BELOW,alcohol,411.0,31.0,13.0,0.41935483871
12.0,1.0,BELOW,cigarette,411.0,31.0,10.0,0.322580645161
12.0,1.0,BELOW,neutral,411.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,411.0,132.0,31.0,0.234848484848
13.0,1.0,BELOW,cigarette,411.0,132.0,34.0,0.257575757576
13.0,1.0,BELOW,neutral,411.0,132.0,67.0,0.507575757576
14.0,1.0,BELOW,alcohol,411.0,140.0,54.0,0.385714285714
14.0,1.0,BELOW,cigarette,411.0,140.0,61.0,0.435714285714
14.0,1.0,BELOW,neutral,411.0,140.0,25.0,0.178571428571
15.0,1.0,BELOW,alcohol,411.0,42.0,10.0,0.238095238095
15.0,1.0,BELOW,cigarette,411.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,411.0,42.0,10.0,0.238095238095
16.0,1.0,BELOW,alcohol,411.0,45.0,15.0,0.333333333333
16.0,1.0,BELOW,cigarette,411.0,45.0,24.0,0.533333333333
16.0,1.0,BELOW,neutral,411.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,411.0,71.0,14.0,0.197183098592
17.0,1.0,BELOW,cigarette,411.0,71.0,41.0,0.577464788732
17.0,1.0,BELOW,neutral,411.0,71.0,16.0,0.225352112676
18.0,1.0,BELOW,alcohol,411.0,48.0,24.0,0.5
18.0,1.0,BELOW,cigarette,411.0,48.0,15.0,0.3125
18.0,1.0,BELOW,neutral,411.0,48.0,9.0,0.1875
19.0,1.0,BELOW,alcohol,411.0,119.0,41.0,0.344537815126
19.0,1.0,BELOW,cigarette,411.0,119.0,39.0,0.327731092437
19.0,1.0,BELOW,neutral,411.0,119.0,39.0,0.327731092437
20.0,1.0,BELOW,alcohol,411.0,58.0,23.0,0.396551724138
20.0,1.0,BELOW,cigarette,411.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,411.0,58.0,15.0,0.258620689655
21.0,1.0,BELOW,alcohol,411.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,411.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,411.0,46.0,12.0,0.260869565217
22.0,1.0,BELOW,alcohol,411.0,65.0,24.0,0.369230769231
22.0,1.0,BELOW,cigarette,411.0,65.0,38.0,0.584615384615
22.0,1.0,BELOW,neutral,411.0,65.0,3.0,0.0461538461538
23.0,1.0,BELOW,alcohol,411.0,82.0,30.0,0.365853658537
23.0,1.0,BELOW,cigarette,411.0,82.0,33.0,0.40243902439
23.0,1.0,BELOW,neutral,411.0,82.0,19.0,0.231707317073
24.0,1.0,BELOW,alcohol,411.0,85.0,34.0,0.4
24.0,1.0,BELOW,cigarette,411.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,411.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,411.0,70.0,40.0,0.571428571429
25.0,1.0,BELOW,cigarette,411.0,70.0,20.0,0.285714285714
25.0,1.0,BELOW,neutral,411.0,70.0,10.0,0.142857142857
26.0,1.0,BELOW,alcohol,411.0,99.0,5.0,0.0505050505051
26.0,1.0,BELOW,cigarette,411.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,411.0,99.0,79.0,0.79797979798
27.0,1.0,BELOW,alcohol,411.0,134.0,38.0,0.283582089552
27.0,1.0,BELOW,cigarette,411.0,134.0,50.0,0.373134328358
27.0,1.0,BELOW,neutral,411.0,134.0,46.0,0.34328358209
28.0,1.0,BELOW,alcohol,411.0,66.0,24.0,0.363636363636
28.0,1.0,BELOW,cigarette,411.0,66.0,36.0,0.545454545455
28.0,1.0,BELOW,neutral,411.0,66.0,6.0,0.0909090909091
29.0,1.0,BELOW,alcohol,411.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,cigarette,411.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,411.0,88.0,20.0,0.227272727273
1.0,1.0,ABOVE,alcohol,411.0,15.0,4.0,0.266666666667
1.0,1.0,ABOVE,cigarette,411.0,15.0,6.0,0.4
1.0,1.0,ABOVE,neutral,411.0,15.0,5.0,0.333333333333
2.0,1.0,ABOVE,alcohol,411.0,47.0,30.0,0.63829787234
2.0,1.0,ABOVE,cigarette,411.0,47.0,13.0,0.276595744681
2.0,1.0,ABOVE,neutral,411.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,411.0,19.0,11.0,0.578947368421
5.0,1.0,ABOVE,cigarette,411.0,19.0,5.0,0.263157894737
5.0,1.0,ABOVE,neutral,411.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,411.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,411.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,411.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,411.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,411.0,24.0,24.0,1.0
7.0,1.0,ABOVE,neutral,411.0,24.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,411.0,33.0,7.0,0.212121212121
8.0,1.0,ABOVE,cigarette,411.0,33.0,13.0,0.393939393939
8.0,1.0,ABOVE,neutral,411.0,33.0,13.0,0.393939393939
