sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,231.0,11.0,6.0,0.545454545455
1.0,2.0,BELOW,cigarette,231.0,11.0,3.0,0.272727272727
1.0,2.0,BELOW,neutral,231.0,11.0,2.0,0.181818181818
2.0,2.0,BELOW,alcohol,231.0,85.0,37.0,0.435294117647
2.0,2.0,BELOW,cigarette,231.0,85.0,27.0,0.317647058824
2.0,2.0,BELOW,neutral,231.0,85.0,21.0,0.247058823529
3.0,2.0,BELOW,alcohol,231.0,122.0,48.0,0.393442622951
3.0,2.0,BELOW,cigarette,231.0,122.0,49.0,0.401639344262
3.0,2.0,BELOW,neutral,231.0,122.0,25.0,0.204918032787
4.0,2.0,BELOW,alcohol,231.0,58.0,37.0,0.637931034483
4.0,2.0,BELOW,cigarette,231.0,58.0,17.0,0.293103448276
4.0,2.0,BELOW,neutral,231.0,58.0,4.0,0.0689655172414
5.0,2.0,BELOW,alcohol,231.0,95.0,38.0,0.4
5.0,2.0,BELOW,cigarette,231.0,95.0,26.0,0.273684210526
5.0,2.0,BELOW,neutral,231.0,95.0,31.0,0.326315789474
6.0,2.0,BELOW,alcohol,231.0,100.0,33.0,0.33
6.0,2.0,BELOW,cigarette,231.0,100.0,45.0,0.45
6.0,2.0,BELOW,neutral,231.0,100.0,22.0,0.22
7.0,2.0,BELOW,alcohol,231.0,18.0,0.0,0.0
7.0,2.0,BELOW,cigarette,231.0,18.0,16.0,0.888888888889
7.0,2.0,BELOW,neutral,231.0,18.0,2.0,0.111111111111
8.0,2.0,BELOW,alcohol,231.0,84.0,24.0,0.285714285714
8.0,2.0,BELOW,cigarette,231.0,84.0,40.0,0.47619047619
8.0,2.0,BELOW,neutral,231.0,84.0,20.0,0.238095238095
9.0,2.0,BELOW,alcohol,231.0,51.0,14.0,0.274509803922
9.0,2.0,BELOW,cigarette,231.0,51.0,26.0,0.509803921569
9.0,2.0,BELOW,neutral,231.0,51.0,11.0,0.21568627451
10.0,2.0,BELOW,alcohol,231.0,80.0,19.0,0.2375
10.0,2.0,BELOW,cigarette,231.0,80.0,54.0,0.675
10.0,2.0,BELOW,neutral,231.0,80.0,7.0,0.0875
11.0,2.0,BELOW,alcohol,231.0,99.0,30.0,0.30303030303
11.0,2.0,BELOW,cigarette,231.0,99.0,36.0,0.363636363636
11.0,2.0,BELOW,neutral,231.0,99.0,33.0,0.333333333333
12.0,2.0,BELOW,alcohol,231.0,26.0,7.0,0.269230769231
12.0,2.0,BELOW,cigarette,231.0,26.0,14.0,0.538461538462
12.0,2.0,BELOW,neutral,231.0,26.0,5.0,0.192307692308
13.0,2.0,BELOW,alcohol,231.0,110.0,31.0,0.281818181818
13.0,2.0,BELOW,cigarette,231.0,110.0,32.0,0.290909090909
13.0,2.0,BELOW,neutral,231.0,110.0,47.0,0.427272727273
14.0,2.0,BELOW,alcohol,231.0,102.0,34.0,0.333333333333
14.0,2.0,BELOW,cigarette,231.0,102.0,49.0,0.480392156863
14.0,2.0,BELOW,neutral,231.0,102.0,19.0,0.186274509804
15.0,2.0,BELOW,alcohol,231.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,231.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,231.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,231.0,28.0,10.0,0.357142857143
16.0,2.0,BELOW,cigarette,231.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,231.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,231.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,cigarette,231.0,17.0,10.0,0.588235294118
17.0,2.0,BELOW,neutral,231.0,17.0,2.0,0.117647058824
18.0,2.0,BELOW,alcohol,231.0,47.0,16.0,0.340425531915
