sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1081.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,1081.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1081.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1081.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,cigarette,1081.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,neutral,1081.0,3.0,1.0,0.333333333333
3.0,1.0,alcohol,alcohol,1081.0,4.0,1.0,0.25
3.0,1.0,alcohol,cigarette,1081.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1081.0,4.0,2.0,0.5
4.0,1.0,alcohol,alcohol,1081.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1081.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1081.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1081.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,1081.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,1081.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1081.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1081.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1081.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1081.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1081.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1081.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1081.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1081.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1081.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1081.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1081.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1081.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1081.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1081.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1081.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1081.0,49.0,28.0,0.571428571429
11.0,1.0,alcohol,cigarette,1081.0,49.0,17.0,0.34693877551
11.0,1.0,alcohol,neutral,1081.0,49.0,4.0,0.0816326530612
12.0,1.0,alcohol,alcohol,1081.0,6.0,6.0,1.0
12.0,1.0,alcohol,cigarette,1081.0,6.0,0.0,0.0
12.0,1.0,alcohol,neutral,1081.0,6.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1081.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1081.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1081.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1081.0,16.0,14.0,0.875
14.0,1.0,alcohol,cigarette,1081.0,16.0,2.0,0.125
14.0,1.0,alcohol,neutral,1081.0,16.0,0.0,0.0
15.0,1.0,alcohol,alcohol,1081.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1081.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1081.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1081.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,1081.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,1081.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,1081.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,1081.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,1081.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,1081.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1081.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1081.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1081.0,4.0,4.0,1.0
19.0,1.0,alcohol,cigarette,1081.0,4.0,0.0,0.0
19.0,1.0,alcohol,neutral,1081.0,4.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1081.0,21.0,15.0,0.714285714286
20.0,1.0,alcohol,cigarette,1081.0,21.0,3.0,0.142857142857
20.0,1.0,alcohol,neutral,1081.0,21.0,3.0,0.142857142857
21.0,1.0,alcohol,alcohol,1081.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1081.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1081.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1081.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,cigarette,1081.0,3.0,2.0,0.666666666667
22.0,1.0,alcohol,neutral,1081.0,3.0,0.0,0.0
23.0,1.0,alcohol,alcohol,1081.0,1.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1081.0,1.0,0.0,0.0
23.0,1.0,alcohol,neutral,1081.0,1.0,0.0,0.0
24.0,1.0,alcohol,alcohol,1081.0,2.0,1.0,0.5
24.0,1.0,alcohol,cigarette,1081.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,1081.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1081.0,17.0,8.0,0.470588235294
25.0,1.0,alcohol,cigarette,1081.0,17.0,4.0,0.235294117647
25.0,1.0,alcohol,neutral,1081.0,17.0,5.0,0.294117647059
26.0,1.0,alcohol,alcohol,1081.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1081.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1081.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1081.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1081.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1081.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1081.0,10.0,8.0,0.8
28.0,1.0,alcohol,cigarette,1081.0,10.0,1.0,0.1
28.0,1.0,alcohol,neutral,1081.0,10.0,1.0,0.1
29.0,1.0,alcohol,alcohol,1081.0,20.0,8.0,0.4
29.0,1.0,alcohol,cigarette,1081.0,20.0,5.0,0.25
29.0,1.0,alcohol,neutral,1081.0,20.0,7.0,0.35
1.0,1.0,cigarette,alcohol,1081.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,1081.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,1081.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,1081.0,0.0,0.0,
