sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,CIG,neutral,411.0,42.0,5.0,0.119047619048
24.0,1.0,CIG,alcohol,411.0,8.0,1.0,0.125
24.0,1.0,CIG,cigarette,411.0,8.0,4.0,0.5
24.0,1.0,CIG,neutral,411.0,8.0,3.0,0.375
25.0,1.0,CIG,alcohol,411.0,66.0,34.0,0.515151515152
25.0,1.0,CIG,cigarette,411.0,66.0,22.0,0.333333333333
25.0,1.0,CIG,neutral,411.0,66.0,10.0,0.151515151515
26.0,1.0,CIG,alcohol,411.0,0.0,0.0,
26.0,1.0,CIG,cigarette,411.0,0.0,0.0,
26.0,1.0,CIG,neutral,411.0,0.0,0.0,
27.0,1.0,CIG,alcohol,411.0,0.0,0.0,
27.0,1.0,CIG,cigarette,411.0,0.0,0.0,
27.0,1.0,CIG,neutral,411.0,0.0,0.0,
28.0,1.0,CIG,alcohol,411.0,0.0,0.0,
28.0,1.0,CIG,cigarette,411.0,0.0,0.0,
28.0,1.0,CIG,neutral,411.0,0.0,0.0,
29.0,1.0,CIG,alcohol,411.0,59.0,18.0,0.305084745763
29.0,1.0,CIG,cigarette,411.0,59.0,20.0,0.338983050847
29.0,1.0,CIG,neutral,411.0,59.0,21.0,0.35593220339
