sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,CIG,cigarette,615.0,66.0,27.0,0.409090909091
11.0,1.0,CIG,neutral,615.0,66.0,10.0,0.151515151515
12.0,1.0,CIG,alcohol,615.0,16.0,12.0,0.75
12.0,1.0,CIG,cigarette,615.0,16.0,1.0,0.0625
12.0,1.0,CIG,neutral,615.0,16.0,3.0,0.1875
13.0,1.0,CIG,alcohol,615.0,52.0,13.0,0.25
13.0,1.0,CIG,cigarette,615.0,52.0,11.0,0.211538461538
13.0,1.0,CIG,neutral,615.0,52.0,28.0,0.538461538462
14.0,1.0,CIG,alcohol,615.0,59.0,26.0,0.440677966102
14.0,1.0,CIG,cigarette,615.0,59.0,24.0,0.406779661017
14.0,1.0,CIG,neutral,615.0,59.0,9.0,0.152542372881
15.0,1.0,CIG,alcohol,615.0,6.0,0.0,0.0
15.0,1.0,CIG,cigarette,615.0,6.0,6.0,1.0
15.0,1.0,CIG,neutral,615.0,6.0,0.0,0.0
16.0,1.0,CIG,alcohol,615.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,615.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,615.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,615.0,31.0,9.0,0.290322580645
17.0,1.0,CIG,cigarette,615.0,31.0,20.0,0.645161290323
17.0,1.0,CIG,neutral,615.0,31.0,2.0,0.0645161290323
18.0,1.0,CIG,alcohol,615.0,11.0,7.0,0.636363636364
18.0,1.0,CIG,cigarette,615.0,11.0,2.0,0.181818181818
18.0,1.0,CIG,neutral,615.0,11.0,2.0,0.181818181818
19.0,1.0,CIG,alcohol,615.0,52.0,24.0,0.461538461538
19.0,1.0,CIG,cigarette,615.0,52.0,23.0,0.442307692308
19.0,1.0,CIG,neutral,615.0,52.0,5.0,0.0961538461538
20.0,1.0,CIG,alcohol,615.0,59.0,23.0,0.389830508475
20.0,1.0,CIG,cigarette,615.0,59.0,17.0,0.28813559322
20.0,1.0,CIG,neutral,615.0,59.0,19.0,0.322033898305
21.0,1.0,CIG,alcohol,615.0,0.0,0.0,
21.0,1.0,CIG,cigarette,615.0,0.0,0.0,
21.0,1.0,CIG,neutral,615.0,0.0,0.0,
22.0,1.0,CIG,alcohol,615.0,28.0,16.0,0.571428571429
22.0,1.0,CIG,cigarette,615.0,28.0,10.0,0.357142857143
22.0,1.0,CIG,neutral,615.0,28.0,2.0,0.0714285714286
23.0,1.0,CIG,alcohol,615.0,18.0,12.0,0.666666666667
23.0,1.0,CIG,cigarette,615.0,18.0,2.0,0.111111111111
23.0,1.0,CIG,neutral,615.0,18.0,4.0,0.222222222222
24.0,1.0,CIG,alcohol,615.0,11.0,3.0,0.272727272727
24.0,1.0,CIG,cigarette,615.0,11.0,5.0,0.454545454545
24.0,1.0,CIG,neutral,615.0,11.0,3.0,0.272727272727
25.0,1.0,CIG,alcohol,615.0,50.0,19.0,0.38
25.0,1.0,CIG,cigarette,615.0,50.0,16.0,0.32
25.0,1.0,CIG,neutral,615.0,50.0,15.0,0.3
26.0,1.0,CIG,alcohol,615.0,0.0,0.0,
26.0,1.0,CIG,cigarette,615.0,0.0,0.0,
26.0,1.0,CIG,neutral,615.0,0.0,0.0,
27.0,1.0,CIG,alcohol,615.0,0.0,0.0,
27.0,1.0,CIG,cigarette,615.0,0.0,0.0,
27.0,1.0,CIG,neutral,615.0,0.0,0.0,
28.0,1.0,CIG,alcohol,615.0,0.0,0.0,
28.0,1.0,CIG,cigarette,615.0,0.0,0.0,
28.0,1.0,CIG,neutral,615.0,0.0,0.0,
29.0,1.0,CIG,alcohol,615.0,60.0,15.0,0.25
29.0,1.0,CIG,cigarette,615.0,60.0,21.0,0.35
29.0,1.0,CIG,neutral,615.0,60.0,24.0,0.4
