sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,cigarette,alcohol,545.0,1.0,1.0,1.0
1.0,4.0,cigarette,cigarette,545.0,1.0,0.0,0.0
1.0,4.0,cigarette,neutral,545.0,1.0,0.0,0.0
2.0,4.0,cigarette,alcohol,545.0,11.0,6.0,0.545454545455
2.0,4.0,cigarette,cigarette,545.0,11.0,5.0,0.454545454545
2.0,4.0,cigarette,neutral,545.0,11.0,0.0,0.0
3.0,4.0,cigarette,alcohol,545.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,545.0,0.0,0.0,
3.0,4.0,cigarette,neutral,545.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,545.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,545.0,0.0,0.0,
4.0,4.0,cigarette,neutral,545.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,545.0,6.0,2.0,0.333333333333
5.0,4.0,cigarette,cigarette,545.0,6.0,3.0,0.5
5.0,4.0,cigarette,neutral,545.0,6.0,1.0,0.166666666667
6.0,4.0,cigarette,alcohol,545.0,17.0,5.0,0.294117647059
6.0,4.0,cigarette,cigarette,545.0,17.0,11.0,0.647058823529
6.0,4.0,cigarette,neutral,545.0,17.0,1.0,0.0588235294118
7.0,4.0,cigarette,alcohol,545.0,13.0,0.0,0.0
7.0,4.0,cigarette,cigarette,545.0,13.0,13.0,1.0
7.0,4.0,cigarette,neutral,545.0,13.0,0.0,0.0
8.0,4.0,cigarette,alcohol,545.0,1.0,0.0,0.0
8.0,4.0,cigarette,cigarette,545.0,1.0,1.0,1.0
8.0,4.0,cigarette,neutral,545.0,1.0,0.0,0.0
9.0,4.0,cigarette,alcohol,545.0,2.0,2.0,1.0
9.0,4.0,cigarette,cigarette,545.0,2.0,0.0,0.0
9.0,4.0,cigarette,neutral,545.0,2.0,0.0,0.0
10.0,4.0,cigarette,alcohol,545.0,2.0,0.0,0.0
10.0,4.0,cigarette,cigarette,545.0,2.0,2.0,1.0
10.0,4.0,cigarette,neutral,545.0,2.0,0.0,0.0
11.0,4.0,cigarette,alcohol,545.0,17.0,7.0,0.411764705882
11.0,4.0,cigarette,cigarette,545.0,17.0,9.0,0.529411764706
11.0,4.0,cigarette,neutral,545.0,17.0,1.0,0.0588235294118
12.0,4.0,cigarette,alcohol,545.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,545.0,0.0,0.0,
12.0,4.0,cigarette,neutral,545.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,545.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,545.0,0.0,0.0,
13.0,4.0,cigarette,neutral,545.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,545.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,545.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,545.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,545.0,12.0,3.0,0.25
15.0,4.0,cigarette,cigarette,545.0,12.0,9.0,0.75
15.0,4.0,cigarette,neutral,545.0,12.0,0.0,0.0
16.0,4.0,cigarette,alcohol,545.0,4.0,2.0,0.5
16.0,4.0,cigarette,cigarette,545.0,4.0,2.0,0.5
16.0,4.0,cigarette,neutral,545.0,4.0,0.0,0.0
17.0,4.0,cigarette,alcohol,545.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,545.0,0.0,0.0,
17.0,4.0,cigarette,neutral,545.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,545.0,1.0,1.0,1.0
18.0,4.0,cigarette,cigarette,545.0,1.0,0.0,0.0
18.0,4.0,cigarette,neutral,545.0,1.0,0.0,0.0
19.0,4.0,cigarette,alcohol,545.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,545.0,0.0,0.0,
19.0,4.0,cigarette,neutral,545.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,545.0,5.0,1.0,0.2
20.0,4.0,cigarette,cigarette,545.0,5.0,4.0,0.8
20.0,4.0,cigarette,neutral,545.0,5.0,0.0,0.0
21.0,4.0,cigarette,alcohol,545.0,1.0,0.0,0.0
21.0,4.0,cigarette,cigarette,545.0,1.0,1.0,1.0
21.0,4.0,cigarette,neutral,545.0,1.0,0.0,0.0
22.0,4.0,cigarette,alcohol,545.0,6.0,2.0,0.333333333333
22.0,4.0,cigarette,cigarette,545.0,6.0,4.0,0.666666666667
22.0,4.0,cigarette,neutral,545.0,6.0,0.0,0.0
23.0,4.0,cigarette,alcohol,545.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,545.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,545.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,545.0,6.0,3.0,0.5
24.0,4.0,cigarette,cigarette,545.0,6.0,2.0,0.333333333333
24.0,4.0,cigarette,neutral,545.0,6.0,1.0,0.166666666667
25.0,4.0,cigarette,alcohol,545.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,545.0,0.0,0.0,
25.0,4.0,cigarette,neutral,545.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,545.0,1.0,0.0,0.0
26.0,4.0,cigarette,cigarette,545.0,1.0,1.0,1.0
26.0,4.0,cigarette,neutral,545.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,545.0,14.0,4.0,0.285714285714
27.0,4.0,cigarette,cigarette,545.0,14.0,5.0,0.357142857143
27.0,4.0,cigarette,neutral,545.0,14.0,5.0,0.357142857143
28.0,4.0,cigarette,alcohol,545.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,545.0,5.0,2.0,0.4
28.0,4.0,cigarette,neutral,545.0,5.0,2.0,0.4
29.0,4.0,cigarette,alcohol,545.0,5.0,2.0,0.4
29.0,4.0,cigarette,cigarette,545.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,545.0,5.0,2.0,0.4
1.0,4.0,alcohol,alcohol,545.0,1.0,0.0,0.0
1.0,4.0,alcohol,cigarette,545.0,1.0,0.0,0.0
1.0,4.0,alcohol,neutral,545.0,1.0,1.0,1.0
2.0,4.0,alcohol,alcohol,545.0,1.0,1.0,1.0
2.0,4.0,alcohol,cigarette,545.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,545.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,545.0,6.0,4.0,0.666666666667
3.0,4.0,alcohol,cigarette,545.0,6.0,1.0,0.166666666667
3.0,4.0,alcohol,neutral,545.0,6.0,1.0,0.166666666667
4.0,4.0,alcohol,alcohol,545.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,545.0,0.0,0.0,
4.0,4.0,alcohol,neutral,545.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,545.0,9.0,6.0,0.666666666667
5.0,4.0,alcohol,cigarette,545.0,9.0,1.0,0.111111111111
5.0,4.0,alcohol,neutral,545.0,9.0,2.0,0.222222222222
6.0,4.0,alcohol,alcohol,545.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,545.0,0.0,0.0,
6.0,4.0,alcohol,neutral,545.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,545.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,545.0,0.0,0.0,
7.0,4.0,alcohol,neutral,545.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,545.0,11.0,10.0,0.909090909091
8.0,4.0,alcohol,cigarette,545.0,11.0,1.0,0.0909090909091
8.0,4.0,alcohol,neutral,545.0,11.0,0.0,0.0
9.0,4.0,alcohol,alcohol,545.0,2.0,1.0,0.5
9.0,4.0,alcohol,cigarette,545.0,2.0,1.0,0.5
9.0,4.0,alcohol,neutral,545.0,2.0,0.0,0.0
10.0,4.0,alcohol,alcohol,545.0,13.0,7.0,0.538461538462
10.0,4.0,alcohol,cigarette,545.0,13.0,4.0,0.307692307692
10.0,4.0,alcohol,neutral,545.0,13.0,2.0,0.153846153846
11.0,4.0,alcohol,alcohol,545.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,545.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,545.0,1.0,1.0,1.0
12.0,4.0,alcohol,alcohol,545.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,545.0,0.0,0.0,
12.0,4.0,alcohol,neutral,545.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,545.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,545.0,0.0,0.0,
13.0,4.0,alcohol,neutral,545.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,545.0,19.0,8.0,0.421052631579
14.0,4.0,alcohol,cigarette,545.0,19.0,8.0,0.421052631579
14.0,4.0,alcohol,neutral,545.0,19.0,3.0,0.157894736842
15.0,4.0,alcohol,alcohol,545.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,545.0,0.0,0.0,
15.0,4.0,alcohol,neutral,545.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,545.0,2.0,2.0,1.0
16.0,4.0,alcohol,cigarette,545.0,2.0,0.0,0.0
16.0,4.0,alcohol,neutral,545.0,2.0,0.0,0.0
17.0,4.0,alcohol,alcohol,545.0,11.0,2.0,0.181818181818
17.0,4.0,alcohol,cigarette,545.0,11.0,5.0,0.454545454545
17.0,4.0,alcohol,neutral,545.0,11.0,4.0,0.363636363636
18.0,4.0,alcohol,alcohol,545.0,7.0,3.0,0.428571428571
18.0,4.0,alcohol,cigarette,545.0,7.0,1.0,0.142857142857
18.0,4.0,alcohol,neutral,545.0,7.0,3.0,0.428571428571
19.0,4.0,alcohol,alcohol,545.0,13.0,7.0,0.538461538462
19.0,4.0,alcohol,cigarette,545.0,13.0,4.0,0.307692307692
19.0,4.0,alcohol,neutral,545.0,13.0,2.0,0.153846153846
20.0,4.0,alcohol,alcohol,545.0,7.0,5.0,0.714285714286
20.0,4.0,alcohol,cigarette,545.0,7.0,1.0,0.142857142857
20.0,4.0,alcohol,neutral,545.0,7.0,1.0,0.142857142857
21.0,4.0,alcohol,alcohol,545.0,7.0,4.0,0.571428571429
21.0,4.0,alcohol,cigarette,545.0,7.0,3.0,0.428571428571
21.0,4.0,alcohol,neutral,545.0,7.0,0.0,0.0
22.0,4.0,alcohol,alcohol,545.0,7.0,0.0,0.0
22.0,4.0,alcohol,cigarette,545.0,7.0,7.0,1.0
22.0,4.0,alcohol,neutral,545.0,7.0,0.0,0.0
23.0,4.0,alcohol,alcohol,545.0,11.0,4.0,0.363636363636
23.0,4.0,alcohol,cigarette,545.0,11.0,4.0,0.363636363636
23.0,4.0,alcohol,neutral,545.0,11.0,3.0,0.272727272727
24.0,4.0,alcohol,alcohol,545.0,2.0,0.0,0.0
24.0,4.0,alcohol,cigarette,545.0,2.0,1.0,0.5
24.0,4.0,alcohol,neutral,545.0,2.0,1.0,0.5
25.0,4.0,alcohol,alcohol,545.0,15.0,7.0,0.466666666667
25.0,4.0,alcohol,cigarette,545.0,15.0,6.0,0.4
25.0,4.0,alcohol,neutral,545.0,15.0,2.0,0.133333333333
26.0,4.0,alcohol,alcohol,545.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,545.0,0.0,0.0,
26.0,4.0,alcohol,neutral,545.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,545.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,545.0,0.0,0.0,
27.0,4.0,alcohol,neutral,545.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,545.0,6.0,1.0,0.166666666667
28.0,4.0,alcohol,cigarette,545.0,6.0,5.0,0.833333333333
28.0,4.0,alcohol,neutral,545.0,6.0,0.0,0.0
29.0,4.0,alcohol,alcohol,545.0,12.0,5.0,0.416666666667
29.0,4.0,alcohol,cigarette,545.0,12.0,6.0,0.5
29.0,4.0,alcohol,neutral,545.0,12.0,1.0,0.0833333333333
1.0,4.0,neutral,alcohol,545.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,545.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,545.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,545.0,4.0,3.0,0.75
2.0,4.0,neutral,cigarette,545.0,4.0,1.0,0.25
2.0,4.0,neutral,neutral,545.0,4.0,0.0,0.0
3.0,4.0,neutral,alcohol,545.0,13.0,9.0,0.692307692308
3.0,4.0,neutral,cigarette,545.0,13.0,2.0,0.153846153846
3.0,4.0,neutral,neutral,545.0,13.0,2.0,0.153846153846
4.0,4.0,neutral,alcohol,545.0,0.0,0.0,
4.0,4.0,neutral,cigarette,545.0,0.0,0.0,
4.0,4.0,neutral,neutral,545.0,0.0,0.0,
5.0,4.0,neutral,alcohol,545.0,0.0,0.0,
5.0,4.0,neutral,cigarette,545.0,0.0,0.0,
5.0,4.0,neutral,neutral,545.0,0.0,0.0,
6.0,4.0,neutral,alcohol,545.0,0.0,0.0,
6.0,4.0,neutral,cigarette,545.0,0.0,0.0,
6.0,4.0,neutral,neutral,545.0,0.0,0.0,
7.0,4.0,neutral,alcohol,545.0,0.0,0.0,
7.0,4.0,neutral,cigarette,545.0,0.0,0.0,
7.0,4.0,neutral,neutral,545.0,0.0,0.0,
8.0,4.0,neutral,alcohol,545.0,1.0,1.0,1.0
8.0,4.0,neutral,cigarette,545.0,1.0,0.0,0.0
8.0,4.0,neutral,neutral,545.0,1.0,0.0,0.0
9.0,4.0,neutral,alcohol,545.0,10.0,5.0,0.5
9.0,4.0,neutral,cigarette,545.0,10.0,4.0,0.4
9.0,4.0,neutral,neutral,545.0,10.0,1.0,0.1
10.0,4.0,neutral,alcohol,545.0,0.0,0.0,
10.0,4.0,neutral,cigarette,545.0,0.0,0.0,
10.0,4.0,neutral,neutral,545.0,0.0,0.0,
11.0,4.0,neutral,alcohol,545.0,0.0,0.0,
11.0,4.0,neutral,cigarette,545.0,0.0,0.0,
11.0,4.0,neutral,neutral,545.0,0.0,0.0,
12.0,4.0,neutral,alcohol,545.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,545.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,545.0,4.0,1.0,0.25
13.0,4.0,neutral,alcohol,545.0,18.0,6.0,0.333333333333
13.0,4.0,neutral,cigarette,545.0,18.0,3.0,0.166666666667
13.0,4.0,neutral,neutral,545.0,18.0,9.0,0.5
14.0,4.0,neutral,alcohol,545.0,0.0,0.0,
14.0,4.0,neutral,cigarette,545.0,0.0,0.0,
14.0,4.0,neutral,neutral,545.0,0.0,0.0,
15.0,4.0,neutral,alcohol,545.0,0.0,0.0,
15.0,4.0,neutral,cigarette,545.0,0.0,0.0,
15.0,4.0,neutral,neutral,545.0,0.0,0.0,
16.0,4.0,neutral,alcohol,545.0,0.0,0.0,
16.0,4.0,neutral,cigarette,545.0,0.0,0.0,
16.0,4.0,neutral,neutral,545.0,0.0,0.0,
17.0,4.0,neutral,alcohol,545.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,545.0,4.0,2.0,0.5
17.0,4.0,neutral,neutral,545.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,545.0,2.0,0.0,0.0
18.0,4.0,neutral,cigarette,545.0,2.0,1.0,0.5
18.0,4.0,neutral,neutral,545.0,2.0,1.0,0.5
19.0,4.0,neutral,alcohol,545.0,4.0,1.0,0.25
19.0,4.0,neutral,cigarette,545.0,4.0,1.0,0.25
19.0,4.0,neutral,neutral,545.0,4.0,2.0,0.5
20.0,4.0,neutral,alcohol,545.0,2.0,0.0,0.0
20.0,4.0,neutral,cigarette,545.0,2.0,1.0,0.5
20.0,4.0,neutral,neutral,545.0,2.0,1.0,0.5
21.0,4.0,neutral,alcohol,545.0,0.0,0.0,
21.0,4.0,neutral,cigarette,545.0,0.0,0.0,
21.0,4.0,neutral,neutral,545.0,0.0,0.0,
22.0,4.0,neutral,alcohol,545.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,545.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,545.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,545.0,0.0,0.0,
23.0,4.0,neutral,cigarette,545.0,0.0,0.0,
23.0,4.0,neutral,neutral,545.0,0.0,0.0,
24.0,4.0,neutral,alcohol,545.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,545.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,545.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,545.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,545.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,545.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,545.0,11.0,2.0,0.181818181818
26.0,4.0,neutral,cigarette,545.0,11.0,0.0,0.0
26.0,4.0,neutral,neutral,545.0,11.0,9.0,0.818181818182
27.0,4.0,neutral,alcohol,545.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,545.0,4.0,2.0,0.5
27.0,4.0,neutral,neutral,545.0,4.0,1.0,0.25
28.0,4.0,neutral,alcohol,545.0,7.0,3.0,0.428571428571
28.0,4.0,neutral,cigarette,545.0,7.0,1.0,0.142857142857
28.0,4.0,neutral,neutral,545.0,7.0,3.0,0.428571428571
29.0,4.0,neutral,alcohol,545.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,545.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,545.0,2.0,0.0,0.0
