sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,cigarette,neutral,313.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,313.0,3.0,1.0,0.333333333333
23.0,3.0,cigarette,cigarette,313.0,3.0,2.0,0.666666666667
23.0,3.0,cigarette,neutral,313.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,313.0,4.0,0.0,0.0
24.0,3.0,cigarette,cigarette,313.0,4.0,2.0,0.5
24.0,3.0,cigarette,neutral,313.0,4.0,2.0,0.5
25.0,3.0,cigarette,alcohol,313.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,313.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,313.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,313.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,313.0,4.0,3.0,0.75
26.0,3.0,cigarette,neutral,313.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,313.0,17.0,4.0,0.235294117647
27.0,3.0,cigarette,cigarette,313.0,17.0,11.0,0.647058823529
27.0,3.0,cigarette,neutral,313.0,17.0,2.0,0.117647058824
28.0,3.0,cigarette,alcohol,313.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,313.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,313.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,313.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,313.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,313.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,313.0,5.0,4.0,0.8
1.0,3.0,alcohol,cigarette,313.0,5.0,0.0,0.0
1.0,3.0,alcohol,neutral,313.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,313.0,24.0,21.0,0.875
2.0,3.0,alcohol,cigarette,313.0,24.0,1.0,0.0416666666667
2.0,3.0,alcohol,neutral,313.0,24.0,2.0,0.0833333333333
3.0,3.0,alcohol,alcohol,313.0,29.0,20.0,0.689655172414
3.0,3.0,alcohol,cigarette,313.0,29.0,6.0,0.206896551724
3.0,3.0,alcohol,neutral,313.0,29.0,3.0,0.103448275862
4.0,3.0,alcohol,alcohol,313.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,313.0,0.0,0.0,
4.0,3.0,alcohol,neutral,313.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,313.0,16.0,11.0,0.6875
5.0,3.0,alcohol,cigarette,313.0,16.0,3.0,0.1875
5.0,3.0,alcohol,neutral,313.0,16.0,2.0,0.125
6.0,3.0,alcohol,alcohol,313.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,313.0,0.0,0.0,
6.0,3.0,alcohol,neutral,313.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,313.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,313.0,0.0,0.0,
7.0,3.0,alcohol,neutral,313.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,313.0,7.0,7.0,1.0
8.0,3.0,alcohol,cigarette,313.0,7.0,0.0,0.0
8.0,3.0,alcohol,neutral,313.0,7.0,0.0,0.0
9.0,3.0,alcohol,alcohol,313.0,13.0,9.0,0.692307692308
9.0,3.0,alcohol,cigarette,313.0,13.0,3.0,0.230769230769
9.0,3.0,alcohol,neutral,313.0,13.0,1.0,0.0769230769231
10.0,3.0,alcohol,alcohol,313.0,22.0,15.0,0.681818181818
10.0,3.0,alcohol,cigarette,313.0,22.0,2.0,0.0909090909091
10.0,3.0,alcohol,neutral,313.0,22.0,5.0,0.227272727273
11.0,3.0,alcohol,alcohol,313.0,20.0,14.0,0.7
11.0,3.0,alcohol,cigarette,313.0,20.0,2.0,0.1
11.0,3.0,alcohol,neutral,313.0,20.0,4.0,0.2
12.0,3.0,alcohol,alcohol,313.0,8.0,5.0,0.625
12.0,3.0,alcohol,cigarette,313.0,8.0,1.0,0.125
12.0,3.0,alcohol,neutral,313.0,8.0,2.0,0.25
13.0,3.0,alcohol,alcohol,313.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,313.0,0.0,0.0,
13.0,3.0,alcohol,neutral,313.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,313.0,30.0,25.0,0.833333333333
14.0,3.0,alcohol,cigarette,313.0,30.0,4.0,0.133333333333
14.0,3.0,alcohol,neutral,313.0,30.0,1.0,0.0333333333333
15.0,3.0,alcohol,alcohol,313.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,313.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,313.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,313.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,cigarette,313.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,313.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,313.0,11.0,4.0,0.363636363636
17.0,3.0,alcohol,cigarette,313.0,11.0,3.0,0.272727272727
17.0,3.0,alcohol,neutral,313.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,alcohol,313.0,23.0,18.0,0.782608695652
18.0,3.0,alcohol,cigarette,313.0,23.0,2.0,0.0869565217391
18.0,3.0,alcohol,neutral,313.0,23.0,3.0,0.130434782609
19.0,3.0,alcohol,alcohol,313.0,22.0,18.0,0.818181818182
19.0,3.0,alcohol,cigarette,313.0,22.0,3.0,0.136363636364
19.0,3.0,alcohol,neutral,313.0,22.0,1.0,0.0454545454545
20.0,3.0,alcohol,alcohol,313.0,16.0,12.0,0.75
20.0,3.0,alcohol,cigarette,313.0,16.0,1.0,0.0625
20.0,3.0,alcohol,neutral,313.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,313.0,10.0,6.0,0.6
21.0,3.0,alcohol,cigarette,313.0,10.0,1.0,0.1
21.0,3.0,alcohol,neutral,313.0,10.0,3.0,0.3
22.0,3.0,alcohol,alcohol,313.0,17.0,14.0,0.823529411765
22.0,3.0,alcohol,cigarette,313.0,17.0,2.0,0.117647058824
22.0,3.0,alcohol,neutral,313.0,17.0,1.0,0.0588235294118
23.0,3.0,alcohol,alcohol,313.0,14.0,5.0,0.357142857143
23.0,3.0,alcohol,cigarette,313.0,14.0,6.0,0.428571428571
23.0,3.0,alcohol,neutral,313.0,14.0,3.0,0.214285714286
24.0,3.0,alcohol,alcohol,313.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,313.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,313.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,313.0,22.0,10.0,0.454545454545
25.0,3.0,alcohol,cigarette,313.0,22.0,10.0,0.454545454545
25.0,3.0,alcohol,neutral,313.0,22.0,2.0,0.0909090909091
26.0,3.0,alcohol,alcohol,313.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,313.0,0.0,0.0,
26.0,3.0,alcohol,neutral,313.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,313.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,313.0,0.0,0.0,
27.0,3.0,alcohol,neutral,313.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,313.0,24.0,20.0,0.833333333333
28.0,3.0,alcohol,cigarette,313.0,24.0,2.0,0.0833333333333
28.0,3.0,alcohol,neutral,313.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,alcohol,313.0,28.0,21.0,0.75
29.0,3.0,alcohol,cigarette,313.0,28.0,2.0,0.0714285714286
29.0,3.0,alcohol,neutral,313.0,28.0,5.0,0.178571428571
1.0,3.0,neutral,alcohol,313.0,0.0,0.0,
1.0,3.0,neutral,cigarette,313.0,0.0,0.0,
1.0,3.0,neutral,neutral,313.0,0.0,0.0,
2.0,3.0,neutral,alcohol,313.0,0.0,0.0,
2.0,3.0,neutral,cigarette,313.0,0.0,0.0,
2.0,3.0,neutral,neutral,313.0,0.0,0.0,
3.0,3.0,neutral,alcohol,313.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,313.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,313.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,313.0,0.0,0.0,
4.0,3.0,neutral,cigarette,313.0,0.0,0.0,
4.0,3.0,neutral,neutral,313.0,0.0,0.0,
5.0,3.0,neutral,alcohol,313.0,5.0,4.0,0.8
5.0,3.0,neutral,cigarette,313.0,5.0,1.0,0.2
5.0,3.0,neutral,neutral,313.0,5.0,0.0,0.0
6.0,3.0,neutral,alcohol,313.0,0.0,0.0,
6.0,3.0,neutral,cigarette,313.0,0.0,0.0,
6.0,3.0,neutral,neutral,313.0,0.0,0.0,
7.0,3.0,neutral,alcohol,313.0,0.0,0.0,
7.0,3.0,neutral,cigarette,313.0,0.0,0.0,
7.0,3.0,neutral,neutral,313.0,0.0,0.0,
8.0,3.0,neutral,alcohol,313.0,4.0,0.0,0.0
8.0,3.0,neutral,cigarette,313.0,4.0,1.0,0.25
8.0,3.0,neutral,neutral,313.0,4.0,3.0,0.75
9.0,3.0,neutral,alcohol,313.0,5.0,0.0,0.0
9.0,3.0,neutral,cigarette,313.0,5.0,0.0,0.0
9.0,3.0,neutral,neutral,313.0,5.0,5.0,1.0
10.0,3.0,neutral,alcohol,313.0,0.0,0.0,
10.0,3.0,neutral,cigarette,313.0,0.0,0.0,
10.0,3.0,neutral,neutral,313.0,0.0,0.0,
11.0,3.0,neutral,alcohol,313.0,0.0,0.0,
11.0,3.0,neutral,cigarette,313.0,0.0,0.0,
11.0,3.0,neutral,neutral,313.0,0.0,0.0,
12.0,3.0,neutral,alcohol,313.0,0.0,0.0,
12.0,3.0,neutral,cigarette,313.0,0.0,0.0,
12.0,3.0,neutral,neutral,313.0,0.0,0.0,
13.0,3.0,neutral,alcohol,313.0,29.0,5.0,0.172413793103
13.0,3.0,neutral,cigarette,313.0,29.0,7.0,0.241379310345
13.0,3.0,neutral,neutral,313.0,29.0,17.0,0.586206896552
14.0,3.0,neutral,alcohol,313.0,0.0,0.0,
14.0,3.0,neutral,cigarette,313.0,0.0,0.0,
14.0,3.0,neutral,neutral,313.0,0.0,0.0,
15.0,3.0,neutral,alcohol,313.0,0.0,0.0,
15.0,3.0,neutral,cigarette,313.0,0.0,0.0,
15.0,3.0,neutral,neutral,313.0,0.0,0.0,
16.0,3.0,neutral,alcohol,313.0,3.0,0.0,0.0
16.0,3.0,neutral,cigarette,313.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,neutral,313.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,313.0,10.0,3.0,0.3
17.0,3.0,neutral,cigarette,313.0,10.0,2.0,0.2
17.0,3.0,neutral,neutral,313.0,10.0,5.0,0.5
18.0,3.0,neutral,alcohol,313.0,0.0,0.0,
18.0,3.0,neutral,cigarette,313.0,0.0,0.0,
18.0,3.0,neutral,neutral,313.0,0.0,0.0,
19.0,3.0,neutral,alcohol,313.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,313.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,neutral,313.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,313.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,313.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,313.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,313.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,313.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,313.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,313.0,0.0,0.0,
22.0,3.0,neutral,cigarette,313.0,0.0,0.0,
22.0,3.0,neutral,neutral,313.0,0.0,0.0,
23.0,3.0,neutral,alcohol,313.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,313.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,313.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,313.0,5.0,2.0,0.4
24.0,3.0,neutral,cigarette,313.0,5.0,2.0,0.4
24.0,3.0,neutral,neutral,313.0,5.0,1.0,0.2
25.0,3.0,neutral,alcohol,313.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,313.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,313.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,313.0,15.0,1.0,0.0666666666667
26.0,3.0,neutral,cigarette,313.0,15.0,2.0,0.133333333333
26.0,3.0,neutral,neutral,313.0,15.0,12.0,0.8
27.0,3.0,neutral,alcohol,313.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,cigarette,313.0,9.0,2.0,0.222222222222
27.0,3.0,neutral,neutral,313.0,9.0,5.0,0.555555555556
28.0,3.0,neutral,alcohol,313.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,313.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,313.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,313.0,0.0,0.0,
29.0,3.0,neutral,cigarette,313.0,0.0,0.0,
29.0,3.0,neutral,neutral,313.0,0.0,0.0,
