sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1500.0,12.0,6.0,0.5
1.0,2.0,BELOW,cigarette,1500.0,12.0,5.0,0.416666666667
1.0,2.0,BELOW,neutral,1500.0,12.0,1.0,0.0833333333333
2.0,2.0,BELOW,alcohol,1500.0,6.0,3.0,0.5
2.0,2.0,BELOW,cigarette,1500.0,6.0,1.0,0.166666666667
2.0,2.0,BELOW,neutral,1500.0,6.0,2.0,0.333333333333
3.0,2.0,BELOW,alcohol,1500.0,17.0,4.0,0.235294117647
3.0,2.0,BELOW,cigarette,1500.0,17.0,6.0,0.352941176471
3.0,2.0,BELOW,neutral,1500.0,17.0,7.0,0.411764705882
4.0,2.0,BELOW,alcohol,1500.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1500.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1500.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1500.0,26.0,14.0,0.538461538462
5.0,2.0,BELOW,cigarette,1500.0,26.0,7.0,0.269230769231
5.0,2.0,BELOW,neutral,1500.0,26.0,5.0,0.192307692308
6.0,2.0,BELOW,alcohol,1500.0,49.0,12.0,0.244897959184
6.0,2.0,BELOW,cigarette,1500.0,49.0,30.0,0.612244897959
6.0,2.0,BELOW,neutral,1500.0,49.0,7.0,0.142857142857
7.0,2.0,BELOW,alcohol,1500.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1500.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1500.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1500.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,cigarette,1500.0,3.0,1.0,0.333333333333
8.0,2.0,BELOW,neutral,1500.0,3.0,1.0,0.333333333333
9.0,2.0,BELOW,alcohol,1500.0,14.0,1.0,0.0714285714286
9.0,2.0,BELOW,cigarette,1500.0,14.0,6.0,0.428571428571
9.0,2.0,BELOW,neutral,1500.0,14.0,7.0,0.5
10.0,2.0,BELOW,alcohol,1500.0,11.0,7.0,0.636363636364
10.0,2.0,BELOW,cigarette,1500.0,11.0,2.0,0.181818181818
10.0,2.0,BELOW,neutral,1500.0,11.0,2.0,0.181818181818
11.0,2.0,BELOW,alcohol,1500.0,45.0,21.0,0.466666666667
11.0,2.0,BELOW,cigarette,1500.0,45.0,16.0,0.355555555556
11.0,2.0,BELOW,neutral,1500.0,45.0,8.0,0.177777777778
12.0,2.0,BELOW,alcohol,1500.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,cigarette,1500.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,neutral,1500.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1500.0,43.0,12.0,0.279069767442
13.0,2.0,BELOW,cigarette,1500.0,43.0,11.0,0.255813953488
13.0,2.0,BELOW,neutral,1500.0,43.0,20.0,0.46511627907
14.0,2.0,BELOW,alcohol,1500.0,39.0,23.0,0.589743589744
14.0,2.0,BELOW,cigarette,1500.0,39.0,13.0,0.333333333333
14.0,2.0,BELOW,neutral,1500.0,39.0,3.0,0.0769230769231
