sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,alcohol,543.0,93.0,38.0,0.408602150538
20.0,3.0,BELOW,cigarette,543.0,93.0,33.0,0.354838709677
20.0,3.0,BELOW,neutral,543.0,93.0,22.0,0.236559139785
21.0,3.0,BELOW,alcohol,543.0,51.0,14.0,0.274509803922
21.0,3.0,BELOW,cigarette,543.0,51.0,23.0,0.450980392157
21.0,3.0,BELOW,neutral,543.0,51.0,14.0,0.274509803922
22.0,3.0,BELOW,alcohol,543.0,78.0,28.0,0.358974358974
22.0,3.0,BELOW,cigarette,543.0,78.0,45.0,0.576923076923
22.0,3.0,BELOW,neutral,543.0,78.0,5.0,0.0641025641026
23.0,3.0,BELOW,alcohol,543.0,63.0,31.0,0.492063492063
23.0,3.0,BELOW,cigarette,543.0,63.0,19.0,0.301587301587
23.0,3.0,BELOW,neutral,543.0,63.0,13.0,0.206349206349
24.0,3.0,BELOW,alcohol,543.0,92.0,37.0,0.402173913043
24.0,3.0,BELOW,cigarette,543.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,543.0,92.0,25.0,0.271739130435
25.0,3.0,BELOW,alcohol,543.0,97.0,43.0,0.443298969072
25.0,3.0,BELOW,cigarette,543.0,97.0,31.0,0.319587628866
25.0,3.0,BELOW,neutral,543.0,97.0,23.0,0.237113402062
26.0,3.0,BELOW,alcohol,543.0,93.0,9.0,0.0967741935484
26.0,3.0,BELOW,cigarette,543.0,93.0,12.0,0.129032258065
26.0,3.0,BELOW,neutral,543.0,93.0,72.0,0.774193548387
27.0,3.0,BELOW,alcohol,543.0,122.0,38.0,0.311475409836
27.0,3.0,BELOW,cigarette,543.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,543.0,122.0,32.0,0.262295081967
28.0,3.0,BELOW,alcohol,543.0,96.0,26.0,0.270833333333
28.0,3.0,BELOW,cigarette,543.0,96.0,50.0,0.520833333333
28.0,3.0,BELOW,neutral,543.0,96.0,20.0,0.208333333333
29.0,3.0,BELOW,alcohol,543.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,543.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,543.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,543.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,543.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,543.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,543.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,543.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,543.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,543.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,543.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,543.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,543.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,543.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,543.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,543.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,543.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,543.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,543.0,18.0,12.0,0.666666666667
9.0,3.0,ABOVE,cigarette,543.0,18.0,3.0,0.166666666667
9.0,3.0,ABOVE,neutral,543.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,543.0,20.0,9.0,0.45
10.0,3.0,ABOVE,cigarette,543.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,543.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,543.0,13.0,7.0,0.538461538462
18.0,3.0,ABOVE,cigarette,543.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,neutral,543.0,13.0,1.0,0.0769230769231
19.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,543.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,543.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,543.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,543.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,543.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,543.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,543.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,543.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,543.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,543.0,20.0,7.0,0.35
25.0,3.0,ABOVE,cigarette,543.0,20.0,8.0,0.4
25.0,3.0,ABOVE,neutral,543.0,20.0,5.0,0.25
26.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,543.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,543.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,543.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,543.0,28.0,19.0,0.678571428571
28.0,3.0,ABOVE,cigarette,543.0,28.0,6.0,0.214285714286
28.0,3.0,ABOVE,neutral,543.0,28.0,3.0,0.107142857143
29.0,3.0,ABOVE,alcohol,543.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,543.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,543.0,25.0,4.0,0.16
