sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,328.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,328.0,0.0,0.0,
1.0,3.0,alcohol,neutral,328.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,328.0,20.0,14.0,0.7
2.0,3.0,alcohol,cigarette,328.0,20.0,3.0,0.15
2.0,3.0,alcohol,neutral,328.0,20.0,3.0,0.15
3.0,3.0,alcohol,alcohol,328.0,24.0,11.0,0.458333333333
3.0,3.0,alcohol,cigarette,328.0,24.0,10.0,0.416666666667
3.0,3.0,alcohol,neutral,328.0,24.0,3.0,0.125
4.0,3.0,alcohol,alcohol,328.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,328.0,0.0,0.0,
4.0,3.0,alcohol,neutral,328.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,328.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,328.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,328.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,328.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,328.0,0.0,0.0,
6.0,3.0,alcohol,neutral,328.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,328.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,328.0,0.0,0.0,
7.0,3.0,alcohol,neutral,328.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,328.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,328.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,328.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,328.0,12.0,3.0,0.25
9.0,3.0,alcohol,cigarette,328.0,12.0,7.0,0.583333333333
9.0,3.0,alcohol,neutral,328.0,12.0,2.0,0.166666666667
10.0,3.0,alcohol,alcohol,328.0,20.0,4.0,0.2
10.0,3.0,alcohol,cigarette,328.0,20.0,12.0,0.6
10.0,3.0,alcohol,neutral,328.0,20.0,4.0,0.2
11.0,3.0,alcohol,alcohol,328.0,20.0,6.0,0.3
11.0,3.0,alcohol,cigarette,328.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,328.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,328.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,328.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,328.0,6.0,3.0,0.5
13.0,3.0,alcohol,alcohol,328.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,328.0,0.0,0.0,
13.0,3.0,alcohol,neutral,328.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,328.0,26.0,13.0,0.5
14.0,3.0,alcohol,cigarette,328.0,26.0,8.0,0.307692307692
14.0,3.0,alcohol,neutral,328.0,26.0,5.0,0.192307692308
15.0,3.0,alcohol,alcohol,328.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,328.0,0.0,0.0,
15.0,3.0,alcohol,neutral,328.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,328.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,328.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,328.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,328.0,4.0,1.0,0.25
17.0,3.0,alcohol,cigarette,328.0,4.0,1.0,0.25
