sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,202.0,4.0,1.0,0.25
1.0,1.0,BELOW,cigarette,202.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,202.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,202.0,49.0,14.0,0.285714285714
2.0,1.0,BELOW,cigarette,202.0,49.0,16.0,0.326530612245
2.0,1.0,BELOW,neutral,202.0,49.0,19.0,0.387755102041
3.0,1.0,BELOW,alcohol,202.0,100.0,40.0,0.4
3.0,1.0,BELOW,cigarette,202.0,100.0,40.0,0.4
3.0,1.0,BELOW,neutral,202.0,100.0,20.0,0.2
4.0,1.0,BELOW,alcohol,202.0,40.0,21.0,0.525
4.0,1.0,BELOW,cigarette,202.0,40.0,16.0,0.4
4.0,1.0,BELOW,neutral,202.0,40.0,3.0,0.075
5.0,1.0,BELOW,alcohol,202.0,85.0,32.0,0.376470588235
5.0,1.0,BELOW,cigarette,202.0,85.0,24.0,0.282352941176
5.0,1.0,BELOW,neutral,202.0,85.0,29.0,0.341176470588
6.0,1.0,BELOW,alcohol,202.0,75.0,29.0,0.386666666667
6.0,1.0,BELOW,cigarette,202.0,75.0,25.0,0.333333333333
6.0,1.0,BELOW,neutral,202.0,75.0,21.0,0.28
7.0,1.0,BELOW,alcohol,202.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,202.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,202.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,202.0,56.0,18.0,0.321428571429
8.0,1.0,BELOW,cigarette,202.0,56.0,25.0,0.446428571429
8.0,1.0,BELOW,neutral,202.0,56.0,13.0,0.232142857143
9.0,1.0,BELOW,alcohol,202.0,18.0,3.0,0.166666666667
9.0,1.0,BELOW,cigarette,202.0,18.0,8.0,0.444444444444
9.0,1.0,BELOW,neutral,202.0,18.0,7.0,0.388888888889
10.0,1.0,BELOW,alcohol,202.0,34.0,15.0,0.441176470588
10.0,1.0,BELOW,cigarette,202.0,34.0,15.0,0.441176470588
10.0,1.0,BELOW,neutral,202.0,34.0,4.0,0.117647058824
11.0,1.0,BELOW,alcohol,202.0,69.0,22.0,0.31884057971
11.0,1.0,BELOW,cigarette,202.0,69.0,22.0,0.31884057971
11.0,1.0,BELOW,neutral,202.0,69.0,25.0,0.36231884058
12.0,1.0,BELOW,alcohol,202.0,10.0,4.0,0.4
12.0,1.0,BELOW,cigarette,202.0,10.0,5.0,0.5
12.0,1.0,BELOW,neutral,202.0,10.0,1.0,0.1
13.0,1.0,BELOW,alcohol,202.0,81.0,22.0,0.271604938272
13.0,1.0,BELOW,cigarette,202.0,81.0,23.0,0.283950617284
13.0,1.0,BELOW,neutral,202.0,81.0,36.0,0.444444444444
14.0,1.0,BELOW,alcohol,202.0,72.0,25.0,0.347222222222
14.0,1.0,BELOW,cigarette,202.0,72.0,36.0,0.5
14.0,1.0,BELOW,neutral,202.0,72.0,11.0,0.152777777778
15.0,1.0,BELOW,alcohol,202.0,36.0,10.0,0.277777777778
15.0,1.0,BELOW,cigarette,202.0,36.0,13.0,0.361111111111
15.0,1.0,BELOW,neutral,202.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,202.0,19.0,7.0,0.368421052632
16.0,1.0,BELOW,cigarette,202.0,19.0,9.0,0.473684210526
