sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,728.0,34.0,19.0,0.558823529412
1.0,1.0,BELOW,cigarette,728.0,34.0,8.0,0.235294117647
1.0,1.0,BELOW,neutral,728.0,34.0,7.0,0.205882352941
2.0,1.0,BELOW,alcohol,728.0,63.0,38.0,0.603174603175
2.0,1.0,BELOW,cigarette,728.0,63.0,13.0,0.206349206349
2.0,1.0,BELOW,neutral,728.0,63.0,12.0,0.190476190476
3.0,1.0,BELOW,alcohol,728.0,104.0,51.0,0.490384615385
3.0,1.0,BELOW,cigarette,728.0,104.0,25.0,0.240384615385
3.0,1.0,BELOW,neutral,728.0,104.0,28.0,0.269230769231
4.0,1.0,BELOW,alcohol,728.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,728.0,0.0,0.0,
4.0,1.0,BELOW,neutral,728.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,728.0,94.0,46.0,0.489361702128
5.0,1.0,BELOW,cigarette,728.0,94.0,29.0,0.308510638298
5.0,1.0,BELOW,neutral,728.0,94.0,19.0,0.202127659574
6.0,1.0,BELOW,alcohol,728.0,67.0,33.0,0.492537313433
6.0,1.0,BELOW,cigarette,728.0,67.0,30.0,0.44776119403
6.0,1.0,BELOW,neutral,728.0,67.0,4.0,0.0597014925373
7.0,1.0,BELOW,alcohol,728.0,32.0,9.0,0.28125
7.0,1.0,BELOW,cigarette,728.0,32.0,20.0,0.625
7.0,1.0,BELOW,neutral,728.0,32.0,3.0,0.09375
8.0,1.0,BELOW,alcohol,728.0,42.0,28.0,0.666666666667
8.0,1.0,BELOW,cigarette,728.0,42.0,8.0,0.190476190476
8.0,1.0,BELOW,neutral,728.0,42.0,6.0,0.142857142857
9.0,1.0,BELOW,alcohol,728.0,68.0,40.0,0.588235294118
9.0,1.0,BELOW,cigarette,728.0,68.0,17.0,0.25
9.0,1.0,BELOW,neutral,728.0,68.0,11.0,0.161764705882
10.0,1.0,BELOW,alcohol,728.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,728.0,54.0,9.0,0.166666666667
10.0,1.0,BELOW,neutral,728.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,alcohol,728.0,76.0,31.0,0.407894736842
11.0,1.0,BELOW,cigarette,728.0,76.0,36.0,0.473684210526
11.0,1.0,BELOW,neutral,728.0,76.0,9.0,0.118421052632
12.0,1.0,BELOW,alcohol,728.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,728.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,728.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,728.0,122.0,33.0,0.270491803279
13.0,1.0,BELOW,cigarette,728.0,122.0,35.0,0.286885245902
13.0,1.0,BELOW,neutral,728.0,122.0,54.0,0.44262295082
14.0,1.0,BELOW,alcohol,728.0,134.0,87.0,0.649253731343
14.0,1.0,BELOW,cigarette,728.0,134.0,34.0,0.253731343284
14.0,1.0,BELOW,neutral,728.0,134.0,13.0,0.0970149253731
15.0,1.0,BELOW,alcohol,728.0,20.0,5.0,0.25
15.0,1.0,BELOW,cigarette,728.0,20.0,10.0,0.5
15.0,1.0,BELOW,neutral,728.0,20.0,5.0,0.25
16.0,1.0,BELOW,alcohol,728.0,23.0,7.0,0.304347826087
16.0,1.0,BELOW,cigarette,728.0,23.0,10.0,0.434782608696
16.0,1.0,BELOW,neutral,728.0,23.0,6.0,0.260869565217
17.0,1.0,BELOW,alcohol,728.0,38.0,14.0,0.368421052632
17.0,1.0,BELOW,cigarette,728.0,38.0,13.0,0.342105263158
17.0,1.0,BELOW,neutral,728.0,38.0,11.0,0.289473684211
18.0,1.0,BELOW,alcohol,728.0,66.0,41.0,0.621212121212
18.0,1.0,BELOW,cigarette,728.0,66.0,17.0,0.257575757576
18.0,1.0,BELOW,neutral,728.0,66.0,8.0,0.121212121212
19.0,1.0,BELOW,alcohol,728.0,105.0,56.0,0.533333333333
19.0,1.0,BELOW,cigarette,728.0,105.0,39.0,0.371428571429
19.0,1.0,BELOW,neutral,728.0,105.0,10.0,0.0952380952381
20.0,1.0,BELOW,alcohol,728.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,728.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,728.0,57.0,19.0,0.333333333333
21.0,1.0,BELOW,alcohol,728.0,30.0,10.0,0.333333333333
21.0,1.0,BELOW,cigarette,728.0,30.0,11.0,0.366666666667
21.0,1.0,BELOW,neutral,728.0,30.0,9.0,0.3
22.0,1.0,BELOW,alcohol,728.0,54.0,30.0,0.555555555556
22.0,1.0,BELOW,cigarette,728.0,54.0,18.0,0.333333333333
22.0,1.0,BELOW,neutral,728.0,54.0,6.0,0.111111111111
23.0,1.0,BELOW,alcohol,728.0,25.0,15.0,0.6
23.0,1.0,BELOW,cigarette,728.0,25.0,6.0,0.24
23.0,1.0,BELOW,neutral,728.0,25.0,4.0,0.16
24.0,1.0,BELOW,alcohol,728.0,88.0,37.0,0.420454545455
24.0,1.0,BELOW,cigarette,728.0,88.0,30.0,0.340909090909
24.0,1.0,BELOW,neutral,728.0,88.0,21.0,0.238636363636
25.0,1.0,BELOW,alcohol,728.0,88.0,37.0,0.420454545455
25.0,1.0,BELOW,cigarette,728.0,88.0,19.0,0.215909090909
25.0,1.0,BELOW,neutral,728.0,88.0,32.0,0.363636363636
26.0,1.0,BELOW,alcohol,728.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,cigarette,728.0,72.0,13.0,0.180555555556
26.0,1.0,BELOW,neutral,728.0,72.0,46.0,0.638888888889
27.0,1.0,BELOW,alcohol,728.0,108.0,43.0,0.398148148148
27.0,1.0,BELOW,cigarette,728.0,108.0,44.0,0.407407407407
27.0,1.0,BELOW,neutral,728.0,108.0,21.0,0.194444444444
28.0,1.0,BELOW,alcohol,728.0,57.0,16.0,0.280701754386
28.0,1.0,BELOW,cigarette,728.0,57.0,17.0,0.298245614035
28.0,1.0,BELOW,neutral,728.0,57.0,24.0,0.421052631579
29.0,1.0,BELOW,alcohol,728.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,cigarette,728.0,87.0,36.0,0.413793103448
29.0,1.0,BELOW,neutral,728.0,87.0,15.0,0.172413793103
1.0,1.0,ABOVE,alcohol,728.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,728.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,728.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,728.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,728.0,25.0,4.0,0.16
2.0,1.0,ABOVE,neutral,728.0,25.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,728.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,728.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,728.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,728.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,728.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,728.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,728.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,728.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,728.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,728.0,39.0,18.0,0.461538461538
6.0,1.0,ABOVE,cigarette,728.0,39.0,14.0,0.358974358974
6.0,1.0,ABOVE,neutral,728.0,39.0,7.0,0.179487179487
7.0,1.0,ABOVE,alcohol,728.0,7.0,1.0,0.142857142857
7.0,1.0,ABOVE,cigarette,728.0,7.0,5.0,0.714285714286
7.0,1.0,ABOVE,neutral,728.0,7.0,1.0,0.142857142857
8.0,1.0,ABOVE,alcohol,728.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,728.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,728.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,728.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,728.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,728.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,728.0,32.0,20.0,0.625
10.0,1.0,ABOVE,cigarette,728.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,728.0,32.0,9.0,0.28125
11.0,1.0,ABOVE,alcohol,728.0,58.0,24.0,0.413793103448
11.0,1.0,ABOVE,cigarette,728.0,58.0,22.0,0.379310344828
11.0,1.0,ABOVE,neutral,728.0,58.0,12.0,0.206896551724
12.0,1.0,ABOVE,alcohol,728.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,728.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,728.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,728.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,728.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,728.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,728.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,728.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,728.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,728.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,728.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,728.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,728.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,728.0,14.0,9.0,0.642857142857
16.0,1.0,ABOVE,neutral,728.0,14.0,2.0,0.142857142857
