sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,887.0,22.0,15.0,0.681818181818
1.0,4.0,BELOW,cigarette,887.0,22.0,3.0,0.136363636364
1.0,4.0,BELOW,neutral,887.0,22.0,4.0,0.181818181818
2.0,4.0,BELOW,alcohol,887.0,43.0,24.0,0.558139534884
2.0,4.0,BELOW,cigarette,887.0,43.0,10.0,0.232558139535
2.0,4.0,BELOW,neutral,887.0,43.0,9.0,0.209302325581
3.0,4.0,BELOW,alcohol,887.0,72.0,32.0,0.444444444444
3.0,4.0,BELOW,cigarette,887.0,72.0,13.0,0.180555555556
3.0,4.0,BELOW,neutral,887.0,72.0,27.0,0.375
4.0,4.0,BELOW,alcohol,887.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,887.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,887.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,887.0,80.0,38.0,0.475
5.0,4.0,BELOW,cigarette,887.0,80.0,25.0,0.3125
5.0,4.0,BELOW,neutral,887.0,80.0,17.0,0.2125
6.0,4.0,BELOW,alcohol,887.0,72.0,37.0,0.513888888889
6.0,4.0,BELOW,cigarette,887.0,72.0,22.0,0.305555555556
6.0,4.0,BELOW,neutral,887.0,72.0,13.0,0.180555555556
7.0,4.0,BELOW,alcohol,887.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,887.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,887.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,887.0,39.0,21.0,0.538461538462
8.0,4.0,BELOW,cigarette,887.0,39.0,8.0,0.205128205128
8.0,4.0,BELOW,neutral,887.0,39.0,10.0,0.25641025641
9.0,4.0,BELOW,alcohol,887.0,50.0,30.0,0.6
9.0,4.0,BELOW,cigarette,887.0,50.0,9.0,0.18
9.0,4.0,BELOW,neutral,887.0,50.0,11.0,0.22
10.0,4.0,BELOW,alcohol,887.0,49.0,25.0,0.510204081633
10.0,4.0,BELOW,cigarette,887.0,49.0,8.0,0.163265306122
10.0,4.0,BELOW,neutral,887.0,49.0,16.0,0.326530612245
11.0,4.0,BELOW,alcohol,887.0,123.0,63.0,0.512195121951
11.0,4.0,BELOW,cigarette,887.0,123.0,48.0,0.390243902439
11.0,4.0,BELOW,neutral,887.0,123.0,12.0,0.0975609756098
12.0,4.0,BELOW,alcohol,887.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,887.0,30.0,3.0,0.1
12.0,4.0,BELOW,neutral,887.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,887.0,88.0,32.0,0.363636363636
13.0,4.0,BELOW,cigarette,887.0,88.0,26.0,0.295454545455
13.0,4.0,BELOW,neutral,887.0,88.0,30.0,0.340909090909
14.0,4.0,BELOW,alcohol,887.0,119.0,79.0,0.663865546218
14.0,4.0,BELOW,cigarette,887.0,119.0,22.0,0.18487394958
14.0,4.0,BELOW,neutral,887.0,119.0,18.0,0.151260504202
15.0,4.0,BELOW,alcohol,887.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,887.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,887.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,887.0,26.0,8.0,0.307692307692
16.0,4.0,BELOW,cigarette,887.0,26.0,11.0,0.423076923077
16.0,4.0,BELOW,neutral,887.0,26.0,7.0,0.269230769231
