sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,947.0,17.0,11.0,0.647058823529
1.0,4.0,BELOW,cigarette,947.0,17.0,3.0,0.176470588235
1.0,4.0,BELOW,neutral,947.0,17.0,3.0,0.176470588235
2.0,4.0,BELOW,alcohol,947.0,36.0,18.0,0.5
2.0,4.0,BELOW,cigarette,947.0,36.0,9.0,0.25
2.0,4.0,BELOW,neutral,947.0,36.0,9.0,0.25
3.0,4.0,BELOW,alcohol,947.0,62.0,29.0,0.467741935484
3.0,4.0,BELOW,cigarette,947.0,62.0,10.0,0.161290322581
3.0,4.0,BELOW,neutral,947.0,62.0,23.0,0.370967741935
4.0,4.0,BELOW,alcohol,947.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,947.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,947.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,947.0,74.0,29.0,0.391891891892
5.0,4.0,BELOW,cigarette,947.0,74.0,26.0,0.351351351351
5.0,4.0,BELOW,neutral,947.0,74.0,19.0,0.256756756757
6.0,4.0,BELOW,alcohol,947.0,81.0,38.0,0.469135802469
6.0,4.0,BELOW,cigarette,947.0,81.0,22.0,0.271604938272
6.0,4.0,BELOW,neutral,947.0,81.0,21.0,0.259259259259
7.0,4.0,BELOW,alcohol,947.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,947.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,947.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,947.0,28.0,14.0,0.5
8.0,4.0,BELOW,cigarette,947.0,28.0,6.0,0.214285714286
8.0,4.0,BELOW,neutral,947.0,28.0,8.0,0.285714285714
9.0,4.0,BELOW,alcohol,947.0,34.0,16.0,0.470588235294
9.0,4.0,BELOW,cigarette,947.0,34.0,8.0,0.235294117647
9.0,4.0,BELOW,neutral,947.0,34.0,10.0,0.294117647059
10.0,4.0,BELOW,alcohol,947.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,947.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,947.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,947.0,133.0,71.0,0.533834586466
11.0,4.0,BELOW,cigarette,947.0,133.0,49.0,0.368421052632
11.0,4.0,BELOW,neutral,947.0,133.0,13.0,0.0977443609023
12.0,4.0,BELOW,alcohol,947.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,947.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,947.0,27.0,5.0,0.185185185185
13.0,4.0,BELOW,alcohol,947.0,84.0,34.0,0.404761904762
13.0,4.0,BELOW,cigarette,947.0,84.0,24.0,0.285714285714
13.0,4.0,BELOW,neutral,947.0,84.0,26.0,0.309523809524
14.0,4.0,BELOW,alcohol,947.0,108.0,67.0,0.62037037037
14.0,4.0,BELOW,cigarette,947.0,108.0,21.0,0.194444444444
14.0,4.0,BELOW,neutral,947.0,108.0,20.0,0.185185185185
15.0,4.0,BELOW,alcohol,947.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,947.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,947.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,947.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,cigarette,947.0,27.0,14.0,0.518518518519
16.0,4.0,BELOW,neutral,947.0,27.0,7.0,0.259259259259
