sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,194.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,194.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,neutral,194.0,6.0,2.0,0.333333333333
2.0,3.0,BELOW,alcohol,194.0,48.0,14.0,0.291666666667
2.0,3.0,BELOW,cigarette,194.0,48.0,15.0,0.3125
2.0,3.0,BELOW,neutral,194.0,48.0,19.0,0.395833333333
3.0,3.0,BELOW,alcohol,194.0,92.0,36.0,0.391304347826
3.0,3.0,BELOW,cigarette,194.0,92.0,38.0,0.413043478261
3.0,3.0,BELOW,neutral,194.0,92.0,18.0,0.195652173913
4.0,3.0,BELOW,alcohol,194.0,35.0,19.0,0.542857142857
4.0,3.0,BELOW,cigarette,194.0,35.0,14.0,0.4
4.0,3.0,BELOW,neutral,194.0,35.0,2.0,0.0571428571429
5.0,3.0,BELOW,alcohol,194.0,101.0,43.0,0.425742574257
5.0,3.0,BELOW,cigarette,194.0,101.0,28.0,0.277227722772
5.0,3.0,BELOW,neutral,194.0,101.0,30.0,0.29702970297
6.0,3.0,BELOW,alcohol,194.0,55.0,22.0,0.4
6.0,3.0,BELOW,cigarette,194.0,55.0,19.0,0.345454545455
6.0,3.0,BELOW,neutral,194.0,55.0,14.0,0.254545454545
7.0,3.0,BELOW,alcohol,194.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,194.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,194.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,194.0,58.0,16.0,0.275862068966
8.0,3.0,BELOW,cigarette,194.0,58.0,28.0,0.48275862069
8.0,3.0,BELOW,neutral,194.0,58.0,14.0,0.241379310345
9.0,3.0,BELOW,alcohol,194.0,32.0,10.0,0.3125
9.0,3.0,BELOW,cigarette,194.0,32.0,14.0,0.4375
9.0,3.0,BELOW,neutral,194.0,32.0,8.0,0.25
10.0,3.0,BELOW,alcohol,194.0,55.0,18.0,0.327272727273
10.0,3.0,BELOW,cigarette,194.0,55.0,34.0,0.618181818182
10.0,3.0,BELOW,neutral,194.0,55.0,3.0,0.0545454545455
11.0,3.0,BELOW,alcohol,194.0,47.0,17.0,0.36170212766
11.0,3.0,BELOW,cigarette,194.0,47.0,14.0,0.297872340426
11.0,3.0,BELOW,neutral,194.0,47.0,16.0,0.340425531915
12.0,3.0,BELOW,alcohol,194.0,7.0,4.0,0.571428571429
12.0,3.0,BELOW,cigarette,194.0,7.0,3.0,0.428571428571
12.0,3.0,BELOW,neutral,194.0,7.0,0.0,0.0
13.0,3.0,BELOW,alcohol,194.0,68.0,14.0,0.205882352941
13.0,3.0,BELOW,cigarette,194.0,68.0,21.0,0.308823529412
13.0,3.0,BELOW,neutral,194.0,68.0,33.0,0.485294117647
14.0,3.0,BELOW,alcohol,194.0,68.0,26.0,0.382352941176
14.0,3.0,BELOW,cigarette,194.0,68.0,31.0,0.455882352941
14.0,3.0,BELOW,neutral,194.0,68.0,11.0,0.161764705882
15.0,3.0,BELOW,alcohol,194.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,194.0,35.0,12.0,0.342857142857
15.0,3.0,BELOW,neutral,194.0,35.0,13.0,0.371428571429
16.0,3.0,BELOW,alcohol,194.0,13.0,5.0,0.384615384615
16.0,3.0,BELOW,cigarette,194.0,13.0,7.0,0.538461538462
16.0,3.0,BELOW,neutral,194.0,13.0,1.0,0.0769230769231
17.0,3.0,BELOW,alcohol,194.0,2.0,0.0,0.0
17.0,3.0,BELOW,cigarette,194.0,2.0,2.0,1.0
17.0,3.0,BELOW,neutral,194.0,2.0,0.0,0.0
18.0,3.0,BELOW,alcohol,194.0,38.0,16.0,0.421052631579
18.0,3.0,BELOW,cigarette,194.0,38.0,12.0,0.315789473684
18.0,3.0,BELOW,neutral,194.0,38.0,10.0,0.263157894737
19.0,3.0,BELOW,alcohol,194.0,11.0,3.0,0.272727272727
19.0,3.0,BELOW,cigarette,194.0,11.0,7.0,0.636363636364
