sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,558.0,32.0,13.0,0.40625
1.0,1.0,BELOW,cigarette,558.0,32.0,10.0,0.3125
1.0,1.0,BELOW,neutral,558.0,32.0,9.0,0.28125
2.0,1.0,BELOW,alcohol,558.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,558.0,77.0,13.0,0.168831168831
2.0,1.0,BELOW,neutral,558.0,77.0,4.0,0.0519480519481
3.0,1.0,BELOW,alcohol,558.0,136.0,81.0,0.595588235294
3.0,1.0,BELOW,cigarette,558.0,136.0,31.0,0.227941176471
3.0,1.0,BELOW,neutral,558.0,136.0,24.0,0.176470588235
4.0,1.0,BELOW,alcohol,558.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,558.0,0.0,0.0,
4.0,1.0,BELOW,neutral,558.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,558.0,102.0,48.0,0.470588235294
5.0,1.0,BELOW,cigarette,558.0,102.0,28.0,0.274509803922
5.0,1.0,BELOW,neutral,558.0,102.0,26.0,0.254901960784
6.0,1.0,BELOW,alcohol,558.0,72.0,23.0,0.319444444444
6.0,1.0,BELOW,cigarette,558.0,72.0,45.0,0.625
6.0,1.0,BELOW,neutral,558.0,72.0,4.0,0.0555555555556
7.0,1.0,BELOW,alcohol,558.0,59.0,4.0,0.0677966101695
7.0,1.0,BELOW,cigarette,558.0,59.0,49.0,0.830508474576
7.0,1.0,BELOW,neutral,558.0,59.0,6.0,0.101694915254
8.0,1.0,BELOW,alcohol,558.0,62.0,34.0,0.548387096774
8.0,1.0,BELOW,cigarette,558.0,62.0,20.0,0.322580645161
8.0,1.0,BELOW,neutral,558.0,62.0,8.0,0.129032258065
9.0,1.0,BELOW,alcohol,558.0,82.0,50.0,0.609756097561
9.0,1.0,BELOW,cigarette,558.0,82.0,17.0,0.207317073171
9.0,1.0,BELOW,neutral,558.0,82.0,15.0,0.182926829268
10.0,1.0,BELOW,alcohol,558.0,58.0,31.0,0.534482758621
10.0,1.0,BELOW,cigarette,558.0,58.0,17.0,0.293103448276
10.0,1.0,BELOW,neutral,558.0,58.0,10.0,0.172413793103
11.0,1.0,BELOW,alcohol,558.0,77.0,27.0,0.350649350649
11.0,1.0,BELOW,cigarette,558.0,77.0,33.0,0.428571428571
11.0,1.0,BELOW,neutral,558.0,77.0,17.0,0.220779220779
