sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,436.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,cigarette,436.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,neutral,436.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,436.0,109.0,68.0,0.623853211009
2.0,3.0,BELOW,cigarette,436.0,109.0,34.0,0.311926605505
2.0,3.0,BELOW,neutral,436.0,109.0,7.0,0.0642201834862
3.0,3.0,BELOW,alcohol,436.0,139.0,85.0,0.611510791367
3.0,3.0,BELOW,cigarette,436.0,139.0,34.0,0.244604316547
3.0,3.0,BELOW,neutral,436.0,139.0,20.0,0.143884892086
4.0,3.0,BELOW,alcohol,436.0,60.0,57.0,0.95
4.0,3.0,BELOW,cigarette,436.0,60.0,3.0,0.05
4.0,3.0,BELOW,neutral,436.0,60.0,0.0,0.0
5.0,3.0,BELOW,alcohol,436.0,106.0,53.0,0.5
5.0,3.0,BELOW,cigarette,436.0,106.0,36.0,0.339622641509
5.0,3.0,BELOW,neutral,436.0,106.0,17.0,0.160377358491
6.0,3.0,BELOW,alcohol,436.0,102.0,23.0,0.225490196078
6.0,3.0,BELOW,cigarette,436.0,102.0,71.0,0.696078431373
6.0,3.0,BELOW,neutral,436.0,102.0,8.0,0.078431372549
7.0,3.0,BELOW,alcohol,436.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,436.0,79.0,77.0,0.974683544304
7.0,3.0,BELOW,neutral,436.0,79.0,2.0,0.0253164556962
8.0,3.0,BELOW,alcohol,436.0,96.0,32.0,0.333333333333
8.0,3.0,BELOW,cigarette,436.0,96.0,34.0,0.354166666667
8.0,3.0,BELOW,neutral,436.0,96.0,30.0,0.3125
9.0,3.0,BELOW,alcohol,436.0,91.0,46.0,0.505494505495
9.0,3.0,BELOW,cigarette,436.0,91.0,30.0,0.32967032967
9.0,3.0,BELOW,neutral,436.0,91.0,15.0,0.164835164835
10.0,3.0,BELOW,alcohol,436.0,95.0,26.0,0.273684210526
10.0,3.0,BELOW,cigarette,436.0,95.0,55.0,0.578947368421
10.0,3.0,BELOW,neutral,436.0,95.0,14.0,0.147368421053
11.0,3.0,BELOW,alcohol,436.0,120.0,35.0,0.291666666667
11.0,3.0,BELOW,cigarette,436.0,120.0,55.0,0.458333333333
11.0,3.0,BELOW,neutral,436.0,120.0,30.0,0.25
12.0,3.0,BELOW,alcohol,436.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,436.0,32.0,10.0,0.3125
12.0,3.0,BELOW,neutral,436.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,436.0,131.0,31.0,0.236641221374
13.0,3.0,BELOW,cigarette,436.0,131.0,32.0,0.24427480916
13.0,3.0,BELOW,neutral,436.0,131.0,68.0,0.519083969466
14.0,3.0,BELOW,alcohol,436.0,137.0,53.0,0.386861313869
14.0,3.0,BELOW,cigarette,436.0,137.0,59.0,0.430656934307
14.0,3.0,BELOW,neutral,436.0,137.0,25.0,0.182481751825
15.0,3.0,BELOW,alcohol,436.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,436.0,42.0,23.0,0.547619047619
15.0,3.0,BELOW,neutral,436.0,42.0,8.0,0.190476190476
16.0,3.0,BELOW,alcohol,436.0,39.0,15.0,0.384615384615
16.0,3.0,BELOW,cigarette,436.0,39.0,19.0,0.487179487179
16.0,3.0,BELOW,neutral,436.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,436.0,55.0,10.0,0.181818181818
17.0,3.0,BELOW,cigarette,436.0,55.0,33.0,0.6
17.0,3.0,BELOW,neutral,436.0,55.0,12.0,0.218181818182
18.0,3.0,BELOW,alcohol,436.0,68.0,29.0,0.426470588235
18.0,3.0,BELOW,cigarette,436.0,68.0,21.0,0.308823529412
18.0,3.0,BELOW,neutral,436.0,68.0,18.0,0.264705882353
19.0,3.0,BELOW,alcohol,436.0,126.0,43.0,0.34126984127
19.0,3.0,BELOW,cigarette,436.0,126.0,42.0,0.333333333333
19.0,3.0,BELOW,neutral,436.0,126.0,41.0,0.325396825397
20.0,3.0,BELOW,alcohol,436.0,90.0,32.0,0.355555555556
20.0,3.0,BELOW,cigarette,436.0,90.0,38.0,0.422222222222
20.0,3.0,BELOW,neutral,436.0,90.0,20.0,0.222222222222
21.0,3.0,BELOW,alcohol,436.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,436.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,436.0,52.0,15.0,0.288461538462
22.0,3.0,BELOW,alcohol,436.0,101.0,39.0,0.386138613861
22.0,3.0,BELOW,cigarette,436.0,101.0,55.0,0.544554455446
22.0,3.0,BELOW,neutral,436.0,101.0,7.0,0.0693069306931
23.0,3.0,BELOW,alcohol,436.0,66.0,27.0,0.409090909091
23.0,3.0,BELOW,cigarette,436.0,66.0,24.0,0.363636363636
23.0,3.0,BELOW,neutral,436.0,66.0,15.0,0.227272727273
24.0,3.0,BELOW,alcohol,436.0,87.0,35.0,0.402298850575
24.0,3.0,BELOW,cigarette,436.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,436.0,87.0,23.0,0.264367816092
25.0,3.0,BELOW,alcohol,436.0,136.0,69.0,0.507352941176
25.0,3.0,BELOW,cigarette,436.0,136.0,45.0,0.330882352941
25.0,3.0,BELOW,neutral,436.0,136.0,22.0,0.161764705882
26.0,3.0,BELOW,alcohol,436.0,99.0,6.0,0.0606060606061
26.0,3.0,BELOW,cigarette,436.0,99.0,15.0,0.151515151515
26.0,3.0,BELOW,neutral,436.0,99.0,78.0,0.787878787879
27.0,3.0,BELOW,alcohol,436.0,128.0,35.0,0.2734375
27.0,3.0,BELOW,cigarette,436.0,128.0,47.0,0.3671875
27.0,3.0,BELOW,neutral,436.0,128.0,46.0,0.359375
28.0,3.0,BELOW,alcohol,436.0,106.0,31.0,0.292452830189
28.0,3.0,BELOW,cigarette,436.0,106.0,60.0,0.566037735849
28.0,3.0,BELOW,neutral,436.0,106.0,15.0,0.141509433962
29.0,3.0,BELOW,alcohol,436.0,118.0,39.0,0.330508474576
29.0,3.0,BELOW,cigarette,436.0,118.0,41.0,0.347457627119
29.0,3.0,BELOW,neutral,436.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,436.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,436.0,0.0,0.0,
